t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108904093856	1265.97	713.05	1254.04	710.25	3.7875	3.4135
2108904102189	1268.98	680.20	1280.77	680.32	3.7755	3.4032
2108904110523	1287.22	700.09	1301.08	713.53	3.7881	3.4635
2108904118848	1288.99	706.40	1298.67	741.12	3.7793	3.4847
2108904127190	1285.48	708.80	1288.06	747.74	3.7724	3.4858
2108904135515	1289.63	705.60	1285.46	747.04	3.7782	3.4821
2108904143848	1286.45	704.06	1287.31	747.86	3.7830	3.4863
2108904152190	1279.46	703.67	1287.07	748.06	3.7844	3.4807
2108904160515	1297.78	702.46	1286.33	735.83	3.7964	3.4668
2108904168857	1293.06	703.99	1284.00	726.48	3.7979	3.4538
2108904177190	1291.74	703.24	1284.63	742.59	3.7939	3.4893
2108904185523	1291.99	705.61	1290.12	722.54	3.7941	3.4522
2108904193856	1286.00	699.88	1286.25	741.79	3.8166	3.4918
2108904202189	1286.67	698.63	1289.14	741.17	3.7808	3.5015
2108904210522	1288.10	699.78	1291.17	746.79	3.8255	3.4949
2108904218856	1292.11	708.95	1291.85	738.13	3.8318	3.4903
2108904227189	1286.77	704.42	1295.50	721.59	3.8065	3.4801
2108904235522	1289.95	696.03	1289.86	720.20	3.8132	3.4663
2108904243861	1292.82	696.78	1288.42	739.56	3.8125	3.4931
2108904252195	1290.78	701.13	1288.77	723.08	3.8208	3.4896
2108904260528	1287.94	695.17	1288.60	731.97	3.8308	3.5217
2108904268861	1291.03	702.05	1284.94	729.04	3.8313	3.5020
2108904277194	1292.87	700.01	1287.33	720.77	3.8292	3.4905
2108904285527	1289.99	692.25	1295.87	709.62	3.8349	3.4904
2108904293860	1298.74	699.14	1289.96	697.83	3.8581	3.4858
2108904302194	1296.19	707.69	1293.35	722.03	3.8544	3.5322
2108904310528	1294.78	708.09	1294.30	738.37	3.8740	3.5393
2108904318860	1295.28	701.95	1281.86	747.04	3.8772	3.5582
2108904327194	1278.29	705.94	1250.27	746.80	3.8544	3.5516
2108904335527	1290.09	702.98	1270.35	740.50	3.8728	3.5691
2108904343860	1291.02	698.54	1276.42	716.96	3.8841	3.5158
2108904352193	1292.10	702.26	1276.97	712.72	3.8862	3.5273
2108904360526	1287.99	699.86	1273.02	743.81	3.8904	3.5851
2108904368859	1289.11	706.81	1267.62	746.51	3.8963	3.5848
2108904377199	1294.84	699.72	1274.23	751.95	3.9002	3.5884
2108904385533	1294.35	701.89	1264.79	741.70	3.9054	3.5693
2108904393866	1287.17	706.06	1267.42	720.80	3.9086	3.5723
2108904402199	1287.96	700.10	1268.26	741.30	3.9060	3.6066
2108904410532	1286.54	707.06	1272.77	731.28	3.9230	3.5887
2108904418864	1291.19	707.06	1267.85	736.42	3.9327	3.6012
2108904427198	1285.24	709.91	1266.62	735.73	3.9390	3.6049
2108904435531	1291.60	693.09	1260.64	749.25	3.9233	3.6309
2108904443864	1295.95	698.33	1261.30	741.72	3.9374	3.6272
2108904452198	1288.96	715.85	1262.23	733.36	3.9606	3.6216
2108904460531	1287.06	703.48	1264.86	741.62	3.9518	3.6409
2108904468865	1285.68	700.02	1269.27	745.42	3.9541	3.6284
2108904477198	1291.11	708.79	1265.55	741.48	3.9778	3.6409
2108904485531	1290.30	701.97	1261.96	734.95	3.9878	3.6462
2108904493863	1288.44	699.11	1263.74	730.30	3.9608	3.6372
2108904502197	1284.82	707.70	1264.70	737.77	3.9984	3.6489
2108904510535	1286.46	706.96	1262.57	740.54	4.0047	3.6503
2108904518869	1287.31	696.78	1265.36	745.88	3.9772	3.6597
2108904527202	1288.09	705.53	1268.57	738.32	4.0169	3.6455
2108904535535	1287.99	715.79	1265.07	745.19	4.0254	3.6792
2108904543868	1296.22	709.86	1267.90	743.88	4.0188	3.6641
2108904552202	1298.75	700.40	1264.77	732.17	4.0265	3.6610
2108904560535	1289.27	696.98	1265.10	745.71	4.0088	3.7014
2108904568867	1287.75	706.67	1266.45	731.15	4.0355	3.6723
2108904577201	1298.49	702.76	1268.38	743.61	4.0335	3.6999
2108904585534	1294.24	706.36	1267.06	728.09	4.0556	3.6748
2108904593868	1299.63	711.46	1265.77	735.32	4.0700	3.6877
2108904602201	1299.73	703.94	1262.96	737.14	4.0555	3.7003
2108904610534	1295.44	705.96	1260.87	741.26	4.0732	3.7164
2108904618866	1297.46	700.74	1261.86	737.02	4.0565	3.7028
2108904627199	1297.51	701.93	1266.48	735.76	4.0779	3.7055
2108904635536	1292.39	712.28	1267.46	742.15	4.0759	3.7219
2108904643870	1287.79	702.76	1257.63	737.48	4.0824	3.7226
2108904652202	1285.10	695.91	1263.94	741.87	4.0800	3.7315
2108904660535	1293.46	713.93	1261.25	742.56	4.0955	3.7193
