t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108713822880	1327.81	717.44	1339.44	742.65	4.0016	3.7289
2108713831213	1304.02	721.28	1302.33	750.62	3.9946	3.7311
2108713839547	1290.61	710.18	1284.79	721.36	3.9911	3.6902
2108713847880	1299.53	704.09	1290.97	720.95	3.9955	3.7106
2108713856214	1302.67	705.91	1298.75	721.20	3.9966	3.7257
2108713864547	1309.32	698.50	1297.93	735.18	3.9951	3.7321
2108713872880	1313.18	706.37	1299.11	739.09	3.9997	3.7522
2108713881213	1302.14	708.42	1293.18	736.31	4.0070	3.7424
2108713889546	1301.29	709.27	1293.79	725.77	4.0271	3.7328
2108713897879	1304.31	701.00	1295.32	730.61	4.0124	3.7404
2108713906213	1304.25	707.61	1296.64	737.97	4.0267	3.7601
2108713914546	1302.62	705.02	1296.57	724.28	4.0266	3.7424
2108713922885	1309.10	705.03	1292.40	719.30	4.0282	3.7407
2108713931218	1310.30	701.32	1296.78	742.16	4.0287	3.7726
2108713939552	1308.89	704.72	1292.80	740.90	4.0432	3.7747
2108713947885	1309.05	697.10	1292.69	725.39	4.0412	3.7341
2108713956218	1312.94	695.08	1294.92	712.48	4.0400	3.7040
2108713964551	1310.08	704.16	1295.63	720.80	4.0522	3.7301
2108713972884	1309.27	698.28	1293.46	725.00	4.0518	3.7367
2108713981218	1306.13	699.72	1289.29	720.40	4.0514	3.7362
2108713989551	1306.32	708.55	1294.82	727.85	4.0821	3.7485
2108713997884	1309.25	703.31	1290.36	732.24	4.0774	3.7441
2108714006218	1303.87	695.04	1292.59	736.25	4.0650	3.7762
2108714014550	1308.82	703.26	1294.75	726.65	4.0735	3.7550
2108714022884	1307.40	709.22	1290.51	719.73	4.0874	3.7457
2108714031216	1307.57	695.01	1289.71	743.34	4.0716	3.7733
2108714039550	1303.13	701.16	1294.15	732.56	4.0738	3.7582
2108714047883	1304.16	703.88	1292.69	724.72	4.0903	3.7531
2108714056222	1304.88	712.05	1290.68	736.29	4.0915	3.7795
2108714064556	1307.64	699.74	1295.31	739.73	4.0932	3.7783
2108714072889	1303.16	713.09	1286.05	735.65	4.1232	3.7978
2108714081222	1304.80	712.91	1296.75	734.85	4.1105	3.7763
2108714089556	1306.57	708.23	1290.06	733.07	4.1005	3.7552
2108714097889	1307.24	711.60	1287.34	735.83	4.1152	3.7728
2108714106221	1303.93	702.69	1295.09	744.51	4.1073	3.7748
2108714114554	1304.06	707.03	1294.71	734.35	4.1266	3.7787
2108714122888	1304.81	712.55	1293.28	731.58	4.1313	3.7636
2108714131222	1306.58	701.68	1296.10	726.65	4.1149	3.7692
2108714139554	1304.81	704.21	1293.69	732.72	4.1339	3.7803
2108714147888	1310.84	699.87	1293.81	732.74	4.1291	3.7793
2108714156221	1308.19	704.62	1291.18	726.84	4.1266	3.7828
2108714164554	1304.57	712.44	1292.25	729.35	4.1607	3.7934
2108714172888	1304.86	706.74	1292.39	729.67	4.1545	3.7858
2108714181220	1309.56	708.90	1289.05	727.41	4.1693	3.7905
2108714189558	1303.34	708.00	1293.07	736.16	4.1604	3.8050
2108714197891	1306.56	699.45	1285.64	731.08	4.1686	3.8146
2108714206224	1301.89	704.56	1287.44	740.48	4.1659	3.8257
2108714214558	1307.11	698.92	1289.09	731.79	4.1806	3.8094
2108714222891	1312.03	699.69	1284.81	735.68	4.1977	3.8250
2108714231224	1309.31	691.71	1290.15	731.23	4.1744	3.8156
2108714239557	1305.26	702.49	1284.11	736.89	4.1988	3.8327
2108714247891	1305.05	695.51	1277.69	738.71	4.1946	3.8338
2108714256224	1304.03	700.93	1288.39	732.52	4.2031	3.8248
2108714264556	1299.73	695.97	1283.46	733.10	4.1980	3.8302
2108714272890	1306.16	698.61	1276.96	743.16	4.1998	3.8475
2108714281223	1298.75	700.24	1283.51	741.59	4.2024	3.8327
2108714289556	1308.77	696.55	1278.57	743.91	4.2147	3.8425
2108714297890	1306.25	701.07	1278.36	743.13	4.2061	3.8328
2108714306223	1311.82	689.69	1282.07	737.36	4.1847	3.8182
2108714314560	1306.93	702.32	1283.45	736.53	4.1961	3.8162
2108714322894	1309.48	703.24	1286.46	730.28	4.1910	3.7980
2108714331227	1253.98	715.65	1225.32	736.16	4.1678	3.7624
2108714339560	1210.69	715.33	1181.07	750.87	4.1265	3.7583
2108714347893	1235.60	717.76	1215.84	750.58	4.1209	3.7433
2108714356226	1247.32	714.59	1228.24	741.70	4.0925	3.7385
2108714364559	1240.73	712.61	1208.61	726.34	4.0691	3.6834
2108714372893	1230.96	715.17	1204.89	741.59	4.0616	3.6865
2108714381226	1231.34	716.73	1204.09	748.78	4.0307	3.6663
2108714389559	1233.65	717.90	1212.65	751.56	4.0092	3.6592
2108714397892	1231.07	722.62	1214.20	746.40	4.0045	3.6307
2108714406226	1226.99	718.19	1213.72	740.10	3.9839	3.5877
2108714414558	1231.55	712.74	1213.01	766.95	3.9532	3.6299
2108714422892	1228.45	715.58	1209.33	741.86	3.9417	3.5740
2108714431225	1228.18	712.27	1211.14	745.25	3.9154	3.5542
2108714439558	1230.05	714.32	1213.88	753.24	3.8979	3.5692
