t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109238768183	1302.12	700.73	1270.54	707.76	4.1645	3.7727
2109238776517	1293.21	710.26	1251.35	718.92	4.1761	3.7838
2109238784850	1292.20	707.84	1252.01	724.46	4.1689	3.7915
2109238793183	1294.35	717.92	1251.79	718.34	4.1737	3.7833
2109238801515	1289.85	704.02	1255.71	725.98	4.1649	3.8061
2109238809849	1301.91	705.26	1263.69	731.10	4.1731	3.8028
2109238818182	1290.56	703.61	1255.02	726.32	4.1747	3.7937
2109238826516	1289.21	702.01	1259.86	722.46	4.1681	3.7989
2109238834849	1290.74	705.07	1258.34	724.64	4.1721	3.8117
2109238843182	1292.86	710.24	1256.47	723.58	4.1824	3.8077
2109238851515	1293.74	708.38	1256.68	736.08	4.1975	3.8300
2109238859849	1286.89	705.47	1265.67	725.32	4.2049	3.8086
2109238868182	1286.02	703.17	1257.81	722.35	4.1750	3.8103
2109238876519	1293.17	704.52	1255.10	732.76	4.1820	3.8212
2109238884852	1297.68	705.99	1260.29	705.88	4.1856	3.7716
2109238893185	1292.99	709.83	1255.67	713.21	4.1941	3.8013
2109238901519	1290.17	701.60	1262.92	723.80	4.1865	3.7999
2109238909852	1291.04	705.92	1254.97	722.53	4.1866	3.8071
2109238918185	1291.27	702.46	1261.76	724.86	4.1730	3.8130
2109238926518	1293.05	711.45	1255.86	716.06	4.1914	3.8098
2109238934852	1293.04	700.34	1260.01	721.94	4.1690	3.8132
2109238943185	1294.25	703.67	1263.56	723.27	4.1735	3.7958
2109238951519	1291.23	706.26	1256.34	727.87	4.1793	3.8169
2109238959852	1293.21	711.53	1260.27	730.50	4.1861	3.8380
2109238968184	1288.21	704.59	1263.64	722.62	4.1649	3.8160
2109238976517	1294.61	705.92	1261.43	728.52	4.1569	3.8391
2109238984851	1286.60	706.84	1261.64	724.22	4.1618	3.8250
2109238993184	1292.60	708.33	1262.71	705.79	4.1619	3.7893
2109239001517	1292.86	709.43	1264.60	707.77	4.1671	3.7950
2109239009859	1295.74	703.07	1263.42	723.01	4.1718	3.8044
2109239018193	1288.99	708.47	1266.42	723.62	4.1579	3.8235
2109239026526	1301.05	710.62	1263.12	718.61	4.1586	3.8265
2109239034860	1288.67	715.85	1259.18	717.42	4.1676	3.8121
2109239043192	1294.91	707.10	1262.94	726.52	4.1766	3.8293
2109239051525	1295.14	707.42	1262.11	722.03	4.1611	3.8330
2109239059858	1290.59	703.74	1261.95	718.49	4.1650	3.8320
2109239068192	1290.62	709.82	1265.01	724.77	4.1708	3.8341
2109239076526	1290.06	705.59	1266.18	727.30	4.1888	3.8432
2109239084858	1296.04	705.98	1260.05	728.04	4.1694	3.8537
2109239093192	1289.32	696.29	1264.13	724.81	4.1569	3.8523
2109239101525	1298.51	711.30	1265.43	724.49	4.1820	3.8496
2109239109858	1293.75	708.79	1265.56	713.46	4.1904	3.8228
2109239118192	1289.49	708.43	1262.01	719.79	4.1880	3.8539
2109239126524	1292.70	712.38	1265.97	727.94	4.1923	3.8701
2109239134857	1298.41	719.41	1270.68	728.29	4.1905	3.8728
2109239143193	1293.40	704.11	1265.44	716.30	4.2020	3.8744
2109239151526	1295.31	698.72	1261.06	721.66	4.1773	3.8749
2109239159860	1294.09	708.09	1264.19	729.31	4.1933	3.8952
2109239168193	1294.68	715.47	1261.48	722.78	4.2218	3.8877
2109239176526	1297.52	708.29	1260.35	729.06	4.2126	3.8995
2109239184859	1297.02	709.36	1264.77	726.54	4.2190	3.8981
2109239193193	1293.49	708.32	1265.17	720.11	4.2252	3.8924
2109239201526	1294.76	715.16	1264.13	725.93	4.2324	3.9177
2109239209858	1298.30	714.36	1266.22	723.82	4.2467	3.9116
2109239218192	1290.91	710.99	1261.10	729.16	4.2470	3.9159
2109239226525	1298.85	710.55	1261.77	729.69	4.2301	3.9286
2109239234858	1295.85	717.22	1262.44	729.07	4.2565	3.9442
2109239243192	1301.31	707.51	1265.95	725.97	4.2346	3.9467
2109239251525	1299.08	710.47	1261.31	729.67	4.2796	3.9461
2109239259858	1298.07	702.07	1257.29	724.82	4.2416	3.9405
2109239268194	1294.39	713.33	1256.42	728.99	4.2581	3.9473
2109239276527	1300.36	712.53	1262.28	730.73	4.2598	3.9532
2109239284860	1288.70	705.25	1256.54	728.80	4.2618	3.9540
2109239293193	1295.81	717.21	1257.78	724.37	4.2888	3.9653
2109239301526	1289.91	708.77	1255.96	724.92	4.2804	3.9671
2109239309859	1295.08	713.49	1251.09	722.19	4.2936	3.9667
2109239318193	1311.87	728.10	1282.57	728.21	4.3102	3.9785
2109239326527	1404.82	719.21	1386.73	749.97	4.2649	3.9923
2109239334859	1437.21	752.61	1404.12	751.54	4.3042	3.9576
2109239343193	1409.78	745.82	1370.99	756.29	4.3000	3.9537
2109239351526	1394.54	743.40	1357.78	759.84	4.3133	3.9606
2109239359858	1411.81	739.21	1388.15	753.46	4.2857	3.9640
2109239368192	1425.50	753.75	1394.80	759.40	4.3009	3.9531
2109239376525	1419.07	752.59	1389.41	749.45	4.2858	3.9337
2109239384858	1422.81	754.04	1382.79	763.27	4.2834	3.9417
2109239393192	1412.90	753.12	1377.36	760.09	4.2503	3.9304
2109239401532	1408.41	753.01	1385.37	763.54	4.2444	3.9174
2109239409866	1413.90	751.15	1383.96	761.10	4.2261	3.8915
2109239418199	1409.17	755.66	1386.85	755.93	4.2194	3.8889
2109239426532	1411.33	759.25	1388.92	764.13	4.2202	3.8882
2109239434865	1405.61	746.58	1383.02	759.44	4.1711	3.8792
2109239443198	1410.10	760.25	1386.60	767.17	4.1822	3.8683
2109239451531	1411.44	757.26	1387.09	752.16	4.1577	3.8477
2109239459864	1405.86	756.70	1388.36	759.65	4.1286	3.8334
2109239468198	1396.65	754.41	1387.02	758.90	4.1030	3.8258
2109239476531	1400.52	761.54	1388.88	756.74	4.1154	3.8184
2109239484864	1394.67	780.83	1390.06	764.93	4.1033	3.7944
2109239493198	1405.13	759.22	1383.59	755.18	4.1000	3.7998
2109239501531	1584.76	1174.47	1413.11	1010.06	3.1103	3.4010
