t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108481159305	1273.90	694.80	1272.74	699.85	3.6640	3.3569
2108481167639	1222.20	684.59	1237.42	690.91	3.6945	3.3680
2108481175981	1247.14	676.95	1275.68	680.67	3.6809	3.3629
2108481184314	1271.52	696.72	1303.97	725.29	3.6734	3.4073
2108481192647	1266.97	693.09	1297.35	721.78	3.6633	3.3750
2108481200980	1267.47	701.33	1289.79	699.73	3.6713	3.3300
2108481209313	1263.01	690.89	1285.72	693.07	3.6634	3.3447
2108481217647	1259.53	685.50	1282.47	697.31	3.6643	3.3419
2108481225979	1264.28	693.46	1283.94	687.81	3.6546	3.3409
2108481234313	1266.92	699.36	1286.82	693.55	3.6671	3.3255
2108481242646	1268.44	697.89	1286.48	692.20	3.6639	3.3297
2108481250979	1268.88	691.01	1282.98	688.39	3.6535	3.3325
2108481259313	1265.24	692.73	1288.84	693.30	3.6738	3.3476
2108481267650	1269.12	680.91	1282.83	718.65	3.6370	3.3903
2108481275983	1271.29	697.29	1285.37	689.57	3.6676	3.3367
2108481284316	1264.46	676.80	1279.81	711.92	3.6263	3.3808
2108481292649	1262.00	683.54	1288.27	699.86	3.6445	3.3566
2108481300983	1270.53	678.49	1282.36	689.26	3.6273	3.3469
2108481309316	1263.34	666.31	1285.07	692.74	3.6065	3.3514
2108481317649	1265.79	662.31	1286.34	689.02	3.6130	3.3447
2108481325982	1271.51	693.63	1280.82	690.80	3.6702	3.3540
2108481334316	1264.15	673.23	1275.61	675.81	3.6023	3.3398
2108481342650	1272.75	694.80	1281.94	692.21	3.6756	3.3614
2108481350982	1271.30	702.12	1276.68	704.30	3.6758	3.3852
2108481359315	1272.53	699.35	1281.21	696.57	3.6726	3.3777
2108481367648	1266.03	695.39	1275.43	737.19	3.6617	3.4578
2108481375981	1271.60	692.11	1277.69	730.45	3.6718	3.4513
2108481384315	1272.36	700.59	1275.35	699.52	3.6944	3.3950
2108481392648	1274.64	700.73	1275.18	690.60	3.7067	3.3953
2108481400985	1277.16	706.59	1280.71	694.67	3.6962	3.3950
2108481409319	1275.52	695.74	1276.75	707.09	3.6941	3.4237
2108481417652	1275.84	692.72	1278.11	738.87	3.7087	3.4835
2108481425986	1272.40	703.25	1279.44	730.11	3.7059	3.4775
2108481434318	1277.86	694.07	1280.67	704.19	3.7030	3.4265
2108481442651	1272.61	699.73	1275.13	719.01	3.7081	3.4538
2108481450984	1276.29	697.83	1278.35	722.13	3.7058	3.4773
2108481459318	1274.55	697.29	1280.69	695.95	3.7164	3.4371
2108481467652	1282.58	687.64	1280.35	756.08	3.7257	3.5566
2108481475984	1276.92	707.32	1275.38	726.97	3.7424	3.5155
2108481484318	1278.34	687.52	1276.78	738.04	3.7149	3.5246
2108481492651	1280.53	704.95	1273.29	735.76	3.7471	3.5372
