t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109274493985	1328.06	743.91	1279.99	772.75	4.2717	3.7870
2109274502318	1280.55	710.39	1235.74	738.44	4.2750	3.7767
2109274510651	1304.58	707.05	1263.40	750.54	4.2548	3.7880
2109274518985	1315.42	717.65	1265.73	744.76	4.2803	3.7484
2109274527319	1305.03	717.57	1266.30	758.91	4.2533	3.7784
2109274535656	1297.55	709.43	1257.41	743.46	4.2483	3.7666
2109274543990	1300.90	708.21	1257.84	741.34	4.2475	3.7620
2109274552323	1302.31	709.81	1256.23	729.74	4.2503	3.7596
2109274560657	1302.88	717.18	1255.83	749.76	4.2440	3.7666
2109274568989	1302.92	707.92	1261.83	740.99	4.2446	3.7494
2109274577322	1302.54	714.76	1259.68	742.46	4.2433	3.7348
2109274585655	1295.71	709.58	1256.13	742.08	4.2219	3.7417
2109274593989	1299.85	713.53	1252.42	745.88	4.2301	3.7502
2109274602322	1300.12	713.42	1248.65	749.46	4.2252	3.7411
2109274610656	1305.44	710.39	1251.55	749.97	4.2159	3.7401
2109274618989	1301.90	713.67	1254.17	751.35	4.2072	3.7337
2109274627323	1299.42	721.26	1259.96	745.50	4.2280	3.7108
2109274635656	1295.10	707.23	1250.62	756.43	4.1917	3.7260
2109274643989	1301.12	712.77	1256.64	744.77	4.1992	3.7086
2109274652322	1300.35	707.40	1259.06	743.86	4.2105	3.7163
2109274660659	1304.06	716.99	1260.94	754.44	4.2003	3.7025
2109274668993	1302.47	707.41	1259.60	756.62	4.1910	3.7128
2109274677326	1293.81	720.02	1257.51	753.06	4.1872	3.7152
2109274685659	1298.89	713.25	1257.72	752.24	4.1815	3.7040
2109274693993	1293.14	712.21	1260.03	761.39	4.1614	3.6970
2109274702326	1298.86	717.55	1255.55	750.52	4.1853	3.6882
2109274710660	1300.72	716.49	1258.29	763.23	4.1737	3.7169
2109274718993	1296.47	719.89	1257.30	747.76	4.1828	3.7001
2109274727325	1298.88	716.74	1260.32	738.23	4.1622	3.6729
2109274735659	1296.85	716.14	1258.87	748.75	4.1551	3.6895
2109274743992	1297.92	714.02	1263.89	746.87	4.1461	3.6842
2109274752325	1300.04	722.27	1263.59	735.41	4.1716	3.6876
2109274760658	1298.65	723.98	1261.92	730.36	4.1661	3.6696
2109274768992	1302.07	718.44	1261.36	745.59	4.1593	3.7103
2109274777325	1302.30	715.87	1261.74	739.12	4.1496	3.6879
2109274785658	1291.57	713.83	1260.78	732.89	4.1425	3.6726
2109274793998	1298.66	709.62	1266.46	744.09	4.1343	3.6858
2109274802330	1300.95	720.45	1258.97	747.47	4.1395	3.6839
2109274810664	1299.23	717.21	1259.08	745.79	4.1373	3.6792
2109274818997	1303.41	718.82	1258.84	743.89	4.1257	3.6865
2109274827330	1301.92	716.13	1256.69	746.64	4.1341	3.6772
