t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108646479707	1234.35	721.55	1262.48	738.46	3.3197	3.1170
2108646488040	1240.87	744.54	1266.36	755.18	3.3641	3.1265
2108646496373	1239.17	752.00	1262.88	750.44	3.3738	3.1426
2108646504707	1235.21	750.13	1260.80	776.10	3.3662	3.1754
2108646513039	1238.41	759.40	1261.01	751.92	3.3698	3.1272
2108646521372	1243.75	749.22	1258.85	748.25	3.3486	3.1264
2108646529706	1238.92	747.95	1263.79	748.36	3.3495	3.1056
2108646538039	1237.34	746.54	1262.77	745.73	3.3373	3.1021
2108646546372	1240.26	751.99	1266.93	738.64	3.3551	3.0899
2108646554711	1237.53	733.49	1265.61	758.60	3.2953	3.1309
2108646563044	1267.70	703.40	1307.15	725.77	3.3219	3.1314
2108646571377	1284.75	680.59	1307.68	712.79	3.3009	3.1036
2108646579711	1256.77	675.77	1286.93	714.90	3.2850	3.1122
2108646588043	1257.07	675.61	1278.09	715.01	3.2886	3.1060
2108646596376	1268.74	681.55	1288.40	722.95	3.2745	3.1238
2108646604710	1267.17	677.52	1294.68	712.82	3.2853	3.1213
2108646613043	1267.07	679.61	1285.41	713.35	3.2982	3.1085
2108646621376	1260.45	673.79	1287.00	709.09	3.2805	3.1161
2108646629710	1264.98	677.25	1284.06	703.80	3.2891	3.1055
2108646638043	1269.94	678.98	1283.28	709.02	3.2762	3.1158
2108646646376	1267.42	677.82	1291.47	711.90	3.2961	3.1182
2108646654710	1264.44	671.45	1285.42	718.97	3.2788	3.1294
2108646663043	1264.02	674.59	1290.75	712.83	3.2589	3.1011
2108646671375	1263.50	670.91	1294.27	713.97	3.2674	3.1017
2108646679716	1269.05	679.08	1291.52	716.58	3.2858	3.1285
2108646688049	1268.94	697.71	1283.87	719.99	3.3258	3.1359
2108646696382	1267.19	690.57	1288.63	718.22	3.3014	3.1141
2108646704716	1266.95	674.60	1285.79	721.44	3.2879	3.1364
2108646713049	1264.59	684.53	1291.82	724.13	3.3017	3.1266
2108646721382	1265.44	680.84	1286.30	715.88	3.3019	3.1318
2108646729716	1262.67	677.37	1284.58	717.45	3.2905	3.1342
2108646738049	1266.45	673.90	1286.66	716.93	3.2966	3.1429
2108646746381	1264.98	681.06	1290.29	719.33	3.3070	3.1390
2108646754715	1275.39	719.17	1287.93	720.20	3.3749	3.1366
2108646763048	1263.57	671.37	1291.33	723.93	3.2926	3.1569
2108646771381	1269.41	671.24	1293.01	710.50	3.3083	3.1413
2108646779714	1275.32	679.75	1288.38	719.54	3.3047	3.1456
2108646788048	1273.21	679.80	1290.66	712.06	3.3319	3.1558
2108646796380	1264.04	671.33	1292.47	708.82	3.3280	3.1590
2108646804714	1257.56	691.78	1289.83	709.80	3.3549	3.1417
2108646813049	1265.06	673.37	1287.34	720.76	3.3270	3.1535
2108646821382	1259.30	678.90	1293.05	712.09	3.3351	3.1455
2108646829715	1272.73	698.65	1289.99	706.38	3.4074	3.1510
2108646838048	1267.83	695.35	1289.28	704.46	3.3857	3.1592
2108646846381	1270.37	690.70	1287.86	712.43	3.3942	3.1718
2108646854715	1270.74	697.15	1295.39	709.89	3.4145	3.1690
2108646863048	1273.30	684.64	1287.79	719.51	3.3834	3.1895
2108646871381	1263.03	665.65	1291.41	710.48	3.3498	3.1838
2108646879715	1267.93	681.45	1291.55	713.29	3.3969	3.2040
2108646888048	1264.22	671.00	1291.73	711.30	3.3819	3.1957
2108646896381	1270.83	685.85	1287.80	758.20	3.4116	3.2726
2108646904713	1262.71	681.75	1290.50	713.88	3.4076	3.2129
2108646913047	1270.97	680.69	1288.67	715.63	3.3990	3.2075
2108646921380	1266.27	674.24	1295.71	718.74	3.3972	3.2195
2108646929714	1269.50	720.64	1287.15	710.10	3.4814	3.2098
2108646938047	1265.68	655.71	1294.81	712.61	3.3659	3.2065
2108646946386	1273.94	680.67	1294.81	714.34	3.4037	3.2100
2108646954719	1272.76	685.45	1293.16	719.12	3.3975	3.2015
2108646963053	1265.45	700.27	1291.77	719.41	3.4078	3.1967
2108646971386	1266.50	671.51	1299.64	717.74	3.3461	3.1920
2108646979718	1268.67	665.88	1290.27	719.91	3.3240	3.1845
2108646988052	1264.44	666.13	1291.57	714.16	3.3112	3.1648
2108646996385	1263.75	679.91	1297.22	718.14	3.3233	3.1578
2108647004718	1262.63	675.65	1293.96	716.00	3.3232	3.1614
2108647013052	1264.72	665.25	1297.78	717.78	3.2767	3.1496
2108647021385	1264.59	679.23	1296.58	729.43	3.2870	3.1583
2108647029718	1254.85	662.77	1297.12	725.29	3.2500	3.1250
2108647038052	1256.97	673.15	1296.08	707.39	3.2580	3.1030
2108647046385	1256.25	668.75	1293.23	711.21	3.2323	3.0776
2108647054717	1265.15	671.38	1290.94	710.18	3.2468	3.0748
2108647063051	1260.46	666.66	1296.88	712.00	3.2232	3.0567
2108647071384	1263.11	666.78	1288.65	707.07	3.1976	3.0445
2108647079721	1261.70	669.17	1296.90	712.34	3.1952	3.0512
2108647088055	1260.32	667.11	1292.98	709.49	3.1853	3.0229
2108647096388	1268.68	667.90	1292.18	717.23	3.1729	3.0278
2108647104721	1259.40	669.66	1292.91	712.27	3.1864	3.0372
2108647113055	1260.80	665.57	1291.19	717.57	3.1549	3.0321
2108647121388	1262.00	659.92	1290.01	714.71	3.1494	3.0298
2108647129721	1264.22	671.38	1292.60	711.00	3.1711	3.0210
2108647138054	1260.39	667.96	1296.71	715.74	3.1503	3.0032
2108647146387	1262.99	666.35	1294.63	713.27	3.1629	3.0176
2108647154720	1257.33	668.91	1299.71	714.73	3.1431	2.9972
2108647163054	1262.85	673.06	1294.34	716.88	3.1556	3.0149
2108647171387	1251.40	671.13	1297.88	719.56	3.1469	3.0018
2108647179720	1266.60	668.37	1295.23	724.79	3.1566	3.0153
2108647188054	1231.17	669.86	1275.92	718.72	3.1379	3.0097
2108647196387	1172.33	684.12	1212.32	731.26	3.1534	3.0205
2108647204723	1171.80	687.26	1210.19	718.00	3.1428	3.0003
2108647213056	1173.62	683.88	1223.12	726.12	3.1342	3.0245
2108647221389	1171.63	687.43	1213.27	718.51	3.1614	3.0173
2108647229722	1168.54	684.79	1212.00	722.93	3.1411	3.0044
2108647238056	1161.35	685.11	1199.50	728.20	3.1493	3.0143
2108647246389	1158.36	697.70	1206.95	727.08	3.1654	3.0272
2108647254722	1160.94	684.20	1202.29	728.24	3.1579	3.0325
2108647263056	1166.65	706.94	1203.76	727.89	3.1786	3.0150
2108647271389	1163.91	689.02	1208.81	731.21	3.1488	3.0193
2108647279722	1169.74	689.14	1203.21	725.51	3.1467	3.0060
2108647288054	1168.15	684.93	1208.40	723.83	3.1449	3.0018
2108647296388	1170.97	685.02	1210.08	724.84	3.1468	3.0313
2108647304721	1161.40	692.54	1207.32	725.21	3.1578	3.0062
