t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109064655851	1311.04	765.89	1307.55	796.10	3.9780	3.5962
2109064664175	1300.41	759.25	1299.43	793.42	3.9830	3.5839
2109064672509	1295.61	751.25	1300.62	784.77	3.9987	3.5842
2109064680848	1301.03	747.59	1301.75	764.11	3.9995	3.5805
2109064689181	1305.95	750.72	1299.52	786.30	4.0136	3.6010
2109064697514	1303.43	757.07	1302.75	776.37	4.0240	3.5743
2109064705847	1298.91	756.86	1300.49	783.05	4.0260	3.5847
2109064714180	1306.63	754.60	1300.49	766.72	4.0127	3.5784
2109064722514	1305.41	755.82	1301.86	782.24	4.0375	3.6021
2109064730847	1297.14	751.69	1302.70	777.36	4.0202	3.5810
2109064739180	1309.71	748.85	1293.42	771.74	4.0096	3.5809
2109064747514	1304.09	752.98	1293.81	769.80	4.0278	3.5840
2109064755847	1303.08	746.58	1300.20	771.21	4.0424	3.5937
2109064764180	1306.04	748.00	1298.33	777.83	4.0282	3.5944
2109064772514	1308.43	749.26	1301.52	780.63	4.0438	3.5924
2109064780846	1303.76	745.50	1296.26	777.94	4.0237	3.5849
2109064789179	1313.76	755.18	1292.67	785.30	4.0593	3.6079
2109064797513	1295.73	728.03	1288.59	747.82	4.0556	3.5899
2109064805846	1275.13	700.65	1272.86	727.51	4.0488	3.5894
2109064814182	1300.39	704.72	1290.11	759.55	4.0444	3.6299
2109064822516	1298.28	704.42	1277.17	768.51	4.0443	3.6512
2109064830849	1294.42	706.21	1276.48	742.16	4.0321	3.6057
2109064839182	1293.25	717.90	1274.27	754.78	4.0468	3.6192
2109064847524	1287.76	706.31	1284.30	732.36	4.0379	3.5996
2109064855856	1296.74	707.43	1282.05	750.75	4.0516	3.6257
2109064864181	1293.78	710.18	1283.09	752.47	4.0497	3.6297
2109064872523	1294.11	710.18	1275.86	729.30	4.0463	3.5894
2109064880857	1297.00	710.72	1282.18	757.80	4.0329	3.6372
2109064889190	1292.12	712.17	1277.63	743.59	4.0353	3.6090
2109064897523	1295.93	710.11	1279.61	734.39	4.0278	3.5944
2109064905856	1293.87	711.09	1285.60	751.42	4.0344	3.6184
2109064914190	1292.49	710.08	1279.82	774.04	4.0334	3.6578
2109064922523	1299.87	711.33	1282.65	736.22	4.0517	3.6058
2109064930855	1291.18	710.35	1274.30	755.47	4.0452	3.6400
2109064939180	1292.75	710.89	1279.01	747.09	4.0460	3.6185
2109064947528	1295.84	708.78	1281.83	737.56	4.0299	3.6100
2109064955861	1296.30	718.78	1277.19	761.44	4.0486	3.6420
2109064964195	1297.20	712.42	1280.14	769.09	4.0444	3.6528
2109064972528	1305.07	713.85	1278.71	744.02	4.0592	3.6113
2109064980853	1293.88	707.56	1276.95	751.81	4.0559	3.6401
2109064989195	1293.77	713.61	1276.26	745.12	4.0540	3.6268
2109064997528	1290.19	710.79	1283.34	736.71	4.0579	3.6147
2109065005861	1301.09	710.99	1281.97	742.06	4.0594	3.6333
2109065014194	1300.64	714.65	1275.95	747.79	4.0640	3.6436
2109065022528	1300.66	720.21	1276.02	748.96	4.0793	3.6413
2109065030860	1305.28	721.51	1281.06	744.10	4.0739	3.6441
2109065039194	1296.19	710.93	1282.27	747.78	4.0593	3.6543
2109065047527	1300.26	712.60	1275.81	746.82	4.0734	3.6481
2109065055860	1294.92	710.54	1279.53	743.81	4.0647	3.6543
2109065064194	1296.90	707.77	1273.84	753.68	4.0629	3.6695
2109065072530	1304.66	716.86	1274.37	745.59	4.0816	3.6606
2109065080863	1302.37	711.19	1268.29	739.20	4.0847	3.6601
2109065089196	1303.38	714.28	1272.26	746.17	4.0750	3.6682
2109065097529	1302.16	715.33	1277.98	737.16	4.0779	3.6656
2109065105863	1303.20	712.72	1272.92	753.09	4.0935	3.6924
2109065114196	1306.95	712.75	1279.24	744.11	4.0799	3.6698
2109065122529	1305.89	720.74	1275.57	736.17	4.0988	3.6541
2109065130862	1303.44	710.51	1275.54	738.69	4.0919	3.6716
2109065139196	1308.11	713.78	1282.18	744.39	4.0852	3.6741
2109065147529	1306.25	716.90	1275.58	751.50	4.0987	3.6830
2109065155862	1303.61	709.86	1276.43	750.21	4.0996	3.6775
2109065164194	1305.27	711.00	1275.00	746.18	4.0894	3.6836
2109065172528	1306.66	719.77	1272.33	755.35	4.0998	3.6969
2109065180861	1303.09	708.87	1270.04	742.89	4.0957	3.6902
2109065189195	1309.72	717.39	1270.36	747.30	4.1043	3.6794
2109065197528	1311.20	714.81	1274.36	745.48	4.0891	3.6891
2109065205868	1307.91	717.21	1276.38	744.21	4.1029	3.6853
2109065214201	1307.21	711.82	1272.51	743.98	4.0939	3.6893
2109065222535	1310.46	706.17	1268.71	745.15	4.0991	3.6942
2109065230869	1311.87	712.08	1277.60	745.17	4.0915	3.6781
2109065239201	1308.61	714.40	1274.14	742.67	4.0972	3.7023
2109065247534	1309.75	720.98	1275.79	744.11	4.1000	3.6847
2109065255867	1309.96	715.59	1276.65	745.09	4.1054	3.6901
2109065264201	1309.99	719.97	1273.45	747.52	4.1115	3.6982
2109065272534	1314.21	713.25	1273.15	749.66	4.1194	3.7036
2109065280867	1314.90	718.86	1276.93	735.56	4.1015	3.6860
2109065289201	1307.06	717.21	1273.04	747.42	4.0975	3.6979
2109065297534	1313.03	718.09	1276.03	742.07	4.1186	3.7029
2109065305867	1309.57	716.17	1271.86	742.42	4.0995	3.7013
2109065314201	1308.50	714.80	1273.90	735.87	4.0983	3.6983
