t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108636271148	1233.27	721.27	1181.85	716.73	4.3780	3.9589
2108636279481	1299.25	717.95	1251.52	725.71	4.3623	3.9969
2108636287814	1344.58	716.64	1294.83	712.34	4.3737	3.9757
2108636296147	1300.56	713.95	1240.91	689.85	4.3727	3.9300
2108636304480	1298.13	721.02	1240.49	716.04	4.3746	3.9720
2108636312813	1301.37	717.79	1254.73	717.98	4.3668	3.9762
2108636321146	1315.66	722.67	1258.19	726.89	4.3553	3.9792
2108636329486	1310.32	707.66	1254.98	719.19	4.3375	3.9671
2108636337819	1317.15	717.52	1254.41	718.61	4.3490	3.9543
2108636346153	1314.47	717.73	1253.56	719.53	4.3605	3.9548
2108636354486	1316.29	720.77	1257.34	721.26	4.3408	3.9438
2108636362819	1312.80	722.47	1260.60	713.11	4.3480	3.9501
2108636371152	1314.34	714.21	1253.23	710.40	4.3344	3.9453
2108636379485	1315.75	716.65	1258.45	714.50	4.3357	3.9439
2108636387818	1313.17	717.46	1257.57	724.74	4.3394	3.9389
2108636396152	1315.24	715.53	1262.63	718.81	4.3203	3.9337
2108636404485	1316.99	717.90	1260.02	714.36	4.3287	3.9220
2108636412809	1311.15	722.29	1258.17	712.73	4.3223	3.9139
2108636421143	1310.16	714.19	1253.13	721.21	4.3340	3.9255
2108636429476	1309.83	717.77	1253.71	709.76	4.3257	3.9028
2108636437810	1309.37	719.49	1258.61	711.11	4.3320	3.9032
2108636446143	1310.89	715.15	1255.61	715.38	4.3099	3.9151
2108636454476	1313.21	725.12	1252.09	715.13	4.3314	3.9124
2108636462812	1309.52	720.78	1257.02	709.48	4.3169	3.8867
2108636471145	1310.81	712.39	1259.21	720.34	4.3141	3.9139
2108636479479	1309.64	715.88	1261.27	729.25	4.3053	3.9134
2108636487811	1308.54	715.59	1262.36	714.01	4.2905	3.9086
2108636496145	1308.13	716.49	1262.83	720.29	4.2934	3.9069
2108636504479	1312.08	718.69	1249.05	716.88	4.3003	3.9093
2108636512812	1313.29	718.05	1260.89	714.85	4.2752	3.9044
2108636521145	1310.01	713.51	1262.84	719.77	4.2837	3.9122
2108636529478	1311.16	716.62	1263.75	721.28	4.2708	3.8983
2108636537811	1308.47	713.56	1260.61	724.63	4.2836	3.9137
2108636546144	1309.16	713.91	1254.89	713.62	4.2790	3.8960
2108636554477	1316.30	711.90	1259.90	713.42	4.2816	3.8974
2108636562811	1313.59	716.10	1259.42	716.32	4.2775	3.9048
2108636571144	1311.20	715.06	1263.41	714.69	4.2788	3.9093
2108636579477	1313.38	714.90	1264.60	719.80	4.2772	3.9130
2108636587815	1313.53	717.32	1263.83	722.85	4.2715	3.9138
2108636596148	1307.30	710.82	1264.53	718.20	4.2827	3.8938
2108636604481	1317.34	712.42	1265.67	713.99	4.2828	3.8916
2108636612814	1319.63	715.41	1274.27	718.67	4.2722	3.9062
2108636621147	1313.88	708.57	1275.27	719.77	4.2560	3.9169
2108636629480	1318.07	717.50	1258.54	712.54	4.2737	3.9160
2108636637814	1307.05	720.13	1258.08	722.77	4.2696	3.9412
2108636646147	1313.97	709.62	1262.30	715.78	4.2873	3.9237
2108636654488	1317.02	712.23	1269.21	717.20	4.2967	3.9304
2108636662822	1316.11	713.20	1267.63	703.45	4.2853	3.9198
2108636671156	1314.18	712.84	1272.68	712.21	4.2829	3.9246
2108636679489	1316.78	712.05	1274.83	716.47	4.2872	3.9342
2108636687822	1317.45	714.67	1271.92	712.97	4.2915	3.9385
2108636696155	1313.29	718.57	1275.49	714.48	4.2910	3.9330
2108636704487	1323.10	709.76	1270.40	719.81	4.2968	3.9424
2108636712821	1310.42	708.57	1267.88	722.46	4.2992	3.9475
2108636721160	1312.17	718.18	1269.77	713.33	4.3112	3.9432
2108636729494	1312.43	706.99	1261.87	709.21	4.2975	3.9455
2108636737827	1306.01	707.40	1263.70	717.48	4.2992	3.9385
2108636746160	1312.62	710.47	1266.80	718.65	4.3059	3.9586
2108636754494	1328.76	713.44	1282.42	735.70	4.2685	3.9514
2108636762827	1441.26	775.98	1404.90	778.32	4.2645	3.9446
2108636771160	1513.45	847.49	1459.90	830.80	4.3059	3.9192
2108636779492	1451.97	861.16	1392.27	847.35	4.3054	3.9248
2108636787826	1436.86	819.39	1396.31	815.60	4.2718	3.9063
2108636796159	1455.42	824.94	1429.05	816.81	4.2565	3.8788
2108636804493	1474.93	837.31	1438.90	839.06	4.2243	3.8747
2108636812826	1470.06	850.65	1428.65	840.13	4.2019	3.8560
2108636821159	1462.94	845.31	1421.21	834.16	4.1765	3.8280
2108636829492	1461.35	844.56	1418.86	834.24	4.1430	3.8123
2108636837826	1452.73	835.41	1424.20	834.10	4.1277	3.7981
2108636846159	1461.46	843.40	1425.00	833.48	4.1217	3.7863
2108636854497	1453.84	840.16	1432.50	832.81	4.1037	3.7576
2108636862829	1448.86	834.25	1421.61	828.39	4.0422	3.7327
2108636871162	1460.15	850.80	1426.77	837.87	4.0632	3.7153
2108636879496	1447.62	839.45	1422.68	832.95	4.0373	3.6995
2108636887829	1450.49	843.09	1429.79	841.12	4.0038	3.6915
2108636896162	1452.11	838.99	1426.97	839.86	3.9851	3.6715
2108636904495	1448.28	841.51	1426.66	842.52	3.9791	3.6626
2108636912829	1452.82	836.72	1429.96	836.50	3.9404	3.6350
2108636921162	1451.55	842.94	1425.84	839.66	3.9441	3.6339
2108636929496	1448.69	836.84	1431.31	846.15	3.9109	3.6141
2108636937828	1450.94	836.40	1429.13	841.15	3.9040	3.6299
2108636946161	1454.64	834.21	1429.34	835.92	3.8932	3.5918
2108636954494	1460.77	840.84	1437.25	837.74	3.8907	3.5869
2108636962828	1530.98	845.67	1531.00	846.31	3.8949	3.5760
2108636971161	1582.00	842.73	1567.48	832.56	3.8776	3.5668
2108636979495	1542.35	837.48	1524.48	832.60	3.8722	3.5597
2108636987823	1536.32	839.36	1522.15	833.47	3.8431	3.5424
2108636996156	1555.89	843.51	1533.38	836.59	3.8419	3.5485
2108637004499	1557.95	841.88	1549.54	833.80	3.8485	3.5449
2108637012832	1557.10	843.24	1549.83	837.81	3.8521	3.5441
2108637021164	1552.89	846.83	1538.15	833.88	3.8305	3.5374
2108637029497	1560.04	846.08	1537.73	840.76	3.8273	3.5280
2108637037831	1559.05	845.71	1535.98	831.81	3.8125	3.5311
2108637046164	1559.96	845.40	1544.70	841.43	3.8213	3.5230
2108637054498	1550.68	837.78	1551.41	834.00	3.7960	3.5099
2108637062831	1551.71	846.29	1539.79	850.29	3.8068	3.5371
2108637071164	1553.46	838.55	1531.02	851.53	3.8017	3.5297
2108637079497	1551.64	867.92	1529.20	874.13	3.7741	3.4841
2108637087831	1563.87	997.71	1555.85	1005.46	3.5644	3.3360
2108637096163	1548.18	1460.42	1454.93	1411.04	1.9914	1.7177
2108637104497	NaN	NaN	NaN	NaN	NaN	NaN
2108637112835	NaN	NaN	NaN	NaN	NaN	NaN
2108637121169	NaN	NaN	NaN	NaN	NaN	NaN
2108637129503	NaN	NaN	NaN	NaN	NaN	NaN
2108637137835	NaN	NaN	NaN	NaN	NaN	NaN
2108637146169	NaN	NaN	NaN	NaN	NaN	NaN
2108637154503	NaN	NaN	NaN	NaN	NaN	NaN
2108637162835	NaN	NaN	NaN	NaN	NaN	NaN
2108637171169	NaN	NaN	NaN	NaN	NaN	NaN
2108637179501	NaN	NaN	NaN	NaN	NaN	NaN
2108637187835	1608.50	1082.95	NaN	NaN	3.2522	NaN
2108637196168	1589.54	870.76	1580.21	1061.38	3.6095	3.2764
2108637204501	1598.06	729.70	1583.48	835.84	3.7632	3.4289
2108637212834	1587.25	775.01	1576.83	695.95	3.7668	3.4221
2108637221168	1590.31	786.33	1570.22	791.99	3.7579	3.4568
2108637229492	1588.55	793.23	1570.64	792.18	3.7752	3.4244
2108637237826	1592.55	771.99	1573.68	784.77	3.7736	3.4798
2108637246163	1589.72	774.02	1570.29	762.40	3.7849	3.4446
2108637254496	1591.86	772.47	1567.56	792.23	3.7838	3.4762
2108637262829	1591.08	757.77	1578.14	764.38	3.7689	3.4675
2108637271162	1587.41	760.03	1572.49	736.60	3.7933	3.4343
2108637279505	1591.69	756.83	1588.84	763.22	3.7741	3.4546
2108637287837	1598.06	771.16	1583.13	763.01	3.7918	3.4498
2108637296162	1596.47	764.20	1576.46	775.02	3.7892	3.4776
2108637304495	1594.26	764.05	1567.11	778.06	3.7896	3.4845
2108637312829	1595.85	759.95	1572.24	746.46	3.7842	3.4400
2108637321162	1594.54	747.43	1569.24	771.23	3.7864	3.4809
2108637329496	1596.10	768.68	1572.09	760.89	3.8068	3.4752
2108637337828	1599.47	761.68	1571.60	764.81	3.8053	3.4805
2108637346161	1593.43	764.70	1571.40	746.04	3.8058	3.4707
2108637354495	1592.63	773.42	1579.95	744.32	3.8069	3.4682
2108637362828	1588.49	772.75	1577.05	747.70	3.8218	3.4765
2108637371170	1588.18	763.96	1573.92	743.05	3.8073	3.4755
2108637379508	1579.56	762.28	1565.98	763.02	3.8200	3.4831
2108637387842	1580.81	760.69	1563.88	767.23	3.8115	3.5067
2108637396175	1622.16	722.00	1605.77	665.93	3.8080	3.4383
2108637404508	1634.87	701.17	1609.47	644.22	3.8260	3.4316
2108637412841	1611.20	692.36	1570.57	647.59	3.8291	3.4406
2108637421174	1609.02	684.79	1573.29	652.07	3.8145	3.4582
2108637429499	1607.42	698.06	1581.08	679.21	3.8284	3.4781
2108637437832	1616.60	677.66	1588.28	664.43	3.7972	3.4691
2108637446174	1618.61	676.66	1594.64	654.04	3.8153	3.4529
2108637454507	1615.66	674.73	1594.46	645.13	3.8207	3.4687
2108637462840	1606.89	677.25	1594.62	649.38	3.8266	3.4700
2108637471174	1597.74	690.39	1597.85	631.47	3.8519	3.4589
2108637479507	1608.13	683.03	1596.27	639.96	3.8240	3.4635
2108637487840	1596.47	693.27	1586.10	644.53	3.8521	3.4813
2108637496173	1601.59	680.64	1576.17	649.90	3.8404	3.4835
2108637504509	1596.90	691.04	1581.00	655.78	3.8528	3.4762
2108637512843	1593.63	685.83	1582.49	672.70	3.8336	3.5087
2108637521176	1604.10	680.09	1585.36	669.33	3.8272	3.4863
2108637529509	1601.68	691.41	1578.05	661.31	3.8466	3.4742
2108637537843	1597.32	692.41	1582.25	651.77	3.8561	3.4635
2108637546175	1599.50	681.00	1587.09	662.87	3.8420	3.4876
2108637554509	1611.40	680.00	1578.83	680.62	3.8271	3.4920
2108637562842	1606.60	671.41	1582.92	659.27	3.8160	3.4781
2108637571174	1604.50	675.92	1589.63	646.06	3.8267	3.4458
2108637579508	1604.21	674.65	1589.88	643.89	3.8157	3.4418
2108637587842	1610.90	682.25	1592.91	650.45	3.8431	3.4541
2108637596175	1605.47	668.25	1585.50	645.28	3.8178	3.4476
2108637604508	1608.28	677.76	1590.11	648.26	3.8211	3.4413
2108637612841	1612.21	663.25	1587.02	643.41	3.8034	3.4418
2108637621175	1604.23	673.77	1582.17	659.83	3.8220	3.4710
2108637629508	1605.75	675.78	1584.27	658.36	3.8237	3.4569
2108637637847	1609.10	663.44	1586.55	666.41	3.7923	3.4659
2108637646179	1604.62	681.69	1585.74	667.92	3.8289	3.4856
2108637654512	1605.95	678.85	1584.15	657.71	3.8176	3.4348
2108637662846	1607.20	686.81	1584.39	656.87	3.8255	3.4617
2108637671179	1592.75	680.47	1580.80	658.37	3.8233	3.4629
2108637679512	1448.49	690.59	1446.66	674.24	3.8393	3.4571
2108637687845	1298.10	705.30	1287.54	761.20	3.8317	3.5732
2108637696178	1185.47	727.90	1187.99	746.44	3.8075	3.5092
2108637704512	1102.57	759.51	1080.18	772.42	3.8155	3.5294
2108637712845	1015.58	767.69	1002.43	780.25	3.8065	3.4992
2108637721179	984.25	787.50	948.16	793.29	3.8121	3.5298
2108637729511	1012.01	786.84	996.87	804.12	3.8231	3.5251
2108637737845	998.06	789.12	997.64	789.39	3.8319	3.4898
2108637746177	985.30	796.11	964.62	804.36	3.8213	3.5198
2108637754511	980.89	799.55	966.99	796.07	3.8249	3.4899
2108637762844	989.72	793.26	973.47	799.54	3.8158	3.5005
2108637771183	988.03	797.01	976.15	809.80	3.8268	3.5214
