t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108369831818	1211.76	653.37	1213.71	667.44	3.7324	3.4191
2108369840152	1209.34	671.88	1218.74	666.82	3.7674	3.4077
2108369848484	1213.91	663.78	1218.48	668.46	3.7472	3.4154
2108369856819	1218.13	669.06	1226.66	685.16	3.7587	3.4411
2108369865153	1287.74	711.22	1293.25	715.41	3.7799	3.4241
2108369873486	1281.52	729.34	1272.01	704.11	3.7732	3.3903
2108369881819	1265.11	723.52	1258.44	691.53	3.7856	3.3800
2108369890153	1262.68	723.35	1270.15	693.12	3.7903	3.3869
2108369898486	1277.18	717.11	1273.41	696.33	3.7898	3.3908
2108369906819	1286.05	719.97	1282.59	703.24	3.7724	3.3978
2108369915153	1274.20	726.70	1273.13	694.59	3.7785	3.3845
2108369923485	1286.27	720.82	1273.52	703.18	3.7658	3.4046
2108369931818	1280.85	727.59	1278.45	705.46	3.8038	3.4009
2108369940151	1278.74	718.95	1271.19	709.68	3.7813	3.4166
2108369948485	1277.44	717.66	1271.69	700.26	3.7747	3.3959
2108369956818	1281.98	715.24	1273.33	715.69	3.7953	3.4273
2108369965152	1281.15	718.77	1272.04	707.87	3.7875	3.4072
2108369973485	1280.36	724.97	1269.26	701.53	3.7963	3.4072
2108369981826	1281.85	715.11	1272.50	697.18	3.7937	3.3916
2108369990160	1277.01	725.11	1270.01	738.30	3.7919	3.4781
2108369998492	1279.28	716.93	1269.10	716.22	3.7976	3.4477
2108370006825	1280.01	719.87	1268.49	719.13	3.8023	3.4345
2108370015159	1285.22	721.24	1269.68	710.33	3.8055	3.4233
2108370023491	1278.33	724.60	1268.21	720.76	3.8078	3.4579
2108370031825	1280.48	723.33	1273.90	731.03	3.8090	3.4669
2108370040159	1285.04	715.74	1264.73	717.99	3.8073	3.4600
2108370048492	1276.90	724.84	1269.17	717.11	3.8152	3.4613
2108370056825	1274.05	714.25	1273.22	720.11	3.8223	3.4642
2108370065158	1277.63	715.49	1271.68	724.42	3.8229	3.4648
2108370073491	1281.60	718.71	1272.76	715.76	3.8264	3.4699
2108370081824	1283.70	715.34	1268.22	701.92	3.8376	3.4487
2108370090158	1282.73	729.60	1264.77	712.29	3.8522	3.4542
2108370098491	1284.69	720.42	1266.16	694.28	3.8436	3.4358
2108370106824	1281.13	717.52	1274.00	698.18	3.8328	3.4437
2108370115161	1280.55	720.76	1265.04	746.95	3.8555	3.5449
2108370123494	1283.12	709.52	1267.42	746.55	3.8367	3.5463
2108370131827	1275.79	709.53	1260.32	715.58	3.8451	3.5038
2108370140161	1270.57	712.78	1270.63	723.65	3.8647	3.5099
2108370148493	1286.42	714.59	1262.71	695.33	3.8818	3.4736
2108370156826	1279.96	706.83	1263.90	719.15	3.8547	3.5181
2108370165160	1285.56	711.44	1263.74	719.02	3.8834	3.5258
2108370173493	1279.00	711.73	1266.35	735.97	3.9020	3.5753
2108370181826	1285.99	707.82	1268.18	717.48	3.8939	3.5347
2108370190159	1274.67	716.27	1260.89	753.45	3.9125	3.6149
2108370198493	1273.81	716.23	1263.34	750.80	3.9292	3.6117
2108370206826	1284.08	717.85	1264.21	727.44	3.9199	3.5825
2108370215160	1284.60	709.21	1267.57	735.63	3.9290	3.6042
2108370223493	1281.68	707.36	1255.78	740.60	3.9382	3.6161
2108370231825	1285.48	706.32	1263.87	740.47	3.9359	3.6102
2108370240158	1277.14	707.27	1260.41	729.97	3.9659	3.6125
2108370248496	1272.48	708.82	1266.55	729.40	3.9611	3.6093
2108370256829	1274.73	712.57	1259.19	730.10	3.9637	3.6257
2108370265162	1278.17	717.43	1264.68	733.10	3.9733	3.6450
