t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109178050100	1268.73	655.88	1299.51	739.60	3.1302	3.0096
2109178058439	1252.01	666.12	1282.74	740.45	3.1398	3.0143
2109178066771	1254.46	665.91	1290.26	734.78	3.1669	3.0005
2109178075114	1258.76	665.35	1299.98	733.48	3.1734	3.0124
2109178083438	1264.97	667.88	1290.14	725.72	3.1567	2.9871
2109178091771	1267.62	681.97	1296.47	722.81	3.1803	2.9782
2109178100104	1267.18	671.74	1289.59	732.02	3.1599	2.9951
2109178108438	1268.60	673.28	1294.42	731.60	3.1705	3.0017
2109178116771	1262.12	672.85	1288.30	719.07	3.1663	2.9719
2109178125104	1260.07	675.56	1294.63	726.54	3.1569	2.9676
2109178133438	1261.35	669.74	1290.33	731.17	3.1642	2.9882
2109178141770	1262.69	672.92	1288.48	723.30	3.1488	2.9807
2109178150104	1266.16	661.55	1292.33	721.69	3.1370	2.9816
2109178158438	1261.83	660.95	1294.84	726.93	3.1451	2.9727
2109178166770	1265.21	666.12	1298.63	725.15	3.1415	3.0047
2109178175103	1262.97	669.13	1298.22	732.79	3.1547	2.9903
2109178183436	1263.17	670.19	1292.48	728.78	3.1472	2.9679
2109178191775	1261.29	667.63	1292.54	735.35	3.1441	3.0007
2109178200108	1264.09	666.77	1292.13	730.21	3.1397	2.9707
2109178208442	1260.44	666.38	1288.21	734.50	3.1426	2.9984
2109178216775	1265.37	665.58	1296.54	721.81	3.1519	2.9894
2109178225108	1265.36	661.03	1298.77	731.16	3.1531	2.9808
2109178233442	1260.15	675.09	1298.32	722.76	3.1597	2.9879
2109178241774	1263.06	661.46	1298.01	729.75	3.1632	2.9935
2109178250107	1264.09	664.85	1293.28	729.38	3.1439	2.9901
2109178258440	1263.46	673.29	1297.17	722.79	3.1663	3.0023
2109178266773	1260.40	669.99	1295.36	727.97	3.1618	2.9938
2109178275107	1258.63	670.20	1295.32	724.08	3.1650	3.0022
2109178283440	1263.73	669.72	1299.54	717.38	3.1740	2.9970
2109178291774	1260.49	663.60	1298.53	723.68	3.1782	2.9962
2109178300107	1266.38	670.91	1296.15	720.24	3.1795	2.9917
2109178308440	1255.45	668.13	1296.52	725.64	3.1951	3.0029
2109178316773	1262.59	666.24	1294.67	722.89	3.1940	3.0091
2109178325110	1260.19	675.83	1301.98	725.47	3.2103	3.0239
2109178333444	1260.11	669.50	1298.69	715.52	3.1843	3.0107
2109178341777	1266.41	672.54	1304.02	732.81	3.2002	3.0364
2109178350110	1262.96	670.59	1296.30	721.09	3.2123	3.0237
2109178358443	1260.15	658.72	1295.11	725.05	3.2096	3.0415
2109178366776	1259.79	663.20	1302.01	723.42	3.2276	3.0366
2109178375110	1260.25	667.55	1302.06	725.38	3.2399	3.0411
2109178383443	1255.29	681.54	1293.06	714.80	3.2503	3.0418
2109178391776	1263.85	671.30	1293.48	721.41	3.2485	3.0288
2109178400110	1259.90	683.77	1294.12	718.07	3.2766	3.0520
2109178408443	1257.57	666.05	1299.60	721.81	3.2566	3.0649
2109178416776	1257.56	669.82	1300.49	726.78	3.2706	3.0714
2109178425109	1259.00	669.35	1289.21	722.09	3.2643	3.0681
2109178433442	1262.55	681.40	1298.65	719.64	3.2936	3.0784
2109178441775	1264.14	667.83	1298.46	721.89	3.2968	3.0831
2109178450109	1264.37	664.21	1295.86	722.15	3.2802	3.0805
2109178458447	1259.78	682.66	1297.61	722.78	3.3201	3.0925
2109178466781	1260.80	699.96	1297.91	719.33	3.3591	3.0899
2109178475114	1295.88	753.76	1340.28	747.01	3.3942	3.0893
2109178483447	1371.23	816.18	1420.44	841.75	3.3755	3.1543
2109178491779	1345.86	825.59	1371.27	855.02	3.3963	3.1470
2109178500122	1333.15	819.57	1353.15	822.60	3.4002	3.1142
2109178508446	1344.40	783.88	1389.19	799.06	3.3770	3.1058
2109178516779	1357.48	814.39	1396.15	821.73	3.3804	3.1021
2109178525113	1357.35	817.17	1383.56	866.35	3.3786	3.1613
2109178533446	1357.31	822.02	1378.71	866.65	3.3792	3.1384
2109178541780	1358.26	804.87	1382.40	825.63	3.3361	3.0640
2109178550113	1351.16	812.42	1385.54	837.08	3.3512	3.1039
2109178558446	1355.09	816.92	1381.29	850.72	3.3673	3.1267
2109178566779	1351.22	814.97	1389.13	844.17	3.3544	3.1030
2109178575111	1356.73	811.98	1390.27	842.08	3.3461	3.1089
2109178583449	1356.35	811.73	1382.47	837.16	3.3337	3.0893
2109178591783	1356.08	812.41	1382.49	837.52	3.3358	3.0863
2109178600117	1357.54	820.64	1386.66	852.36	3.3589	3.1147
2109178608450	1354.21	810.89	1391.28	850.99	3.3302	3.1104
2109178616783	1353.63	814.82	1385.01	837.02	3.3373	3.0896
2109178625117	1348.13	809.14	1387.40	862.62	3.3321	3.1137
2109178633450	1352.67	815.59	1380.98	849.08	3.3286	3.1158
2109178641782	1331.37	811.01	1368.59	852.35	3.3096	3.1071
2109178650116	1197.70	813.47	1237.64	866.41	3.3596	3.1456
2109178658449	1116.62	797.73	1159.18	810.43	3.3141	3.0774
2109178666783	1074.63	802.79	1108.08	829.22	3.3117	3.1048
2109178675116	1072.51	781.67	1102.23	845.05	3.2843	3.1529
2109178683449	1075.75	792.70	1129.23	840.25	3.2932	3.1280
2109178691783	1050.88	786.85	1107.58	836.04	3.3022	3.1258
2109178700115	1046.31	791.28	1083.57	822.50	3.3119	3.0875
2109178708458	1050.46	790.65	1091.98	822.82	3.3009	3.0887
2109178716798	1047.90	773.62	1096.10	828.23	3.2772	3.0984
2109178725131	1051.95	771.14	1093.12	828.47	3.2752	3.0863
2109178733456	1055.37	805.23	1101.06	822.26	3.3136	3.0830
2109178741790	1060.16	783.60	1098.55	838.26	3.3044	3.0978
2109178750123	1051.55	795.23	1088.71	824.06	3.3182	3.0879
2109178758456	1059.52	808.88	1098.87	823.79	3.3416	3.0895
2109178766797	1065.69	807.20	1090.14	826.51	3.3410	3.1024
2109178775122	1058.24	802.72	1090.88	824.10	3.3375	3.1101
2109178783456	1059.54	796.40	1102.01	849.67	3.3141	3.1256
2109178791790	1058.89	789.31	1095.77	829.38	3.3301	3.0996
2109178800122	1063.15	795.91	1094.75	839.00	3.3295	3.1188
2109178808464	1059.49	786.74	1097.70	831.59	3.3163	3.1147
2109178816796	1067.90	808.75	1098.68	843.26	3.3672	3.1295
2109178825121	1065.07	799.29	1098.45	830.34	3.3685	3.1090
2109178833464	1058.06	797.47	1095.98	840.36	3.3571	3.1341
2109178841789	1065.17	798.85	1094.57	834.52	3.3683	3.1155
2109178850132	1058.78	798.22	1096.85	832.22	3.3566	3.1252
2109178858466	1058.70	801.86	1100.52	839.74	3.3746	3.1283
2109178866799	1063.98	808.03	1093.79	847.61	3.3920	3.1551
2109178875131	1061.63	806.36	1093.59	820.47	3.3937	3.1204
2109178883465	1065.88	798.78	1096.35	823.57	3.3893	3.1151
2109178891798	1059.54	798.11	1091.94	827.15	3.4000	3.1304
2109178900131	1066.55	793.30	1091.51	829.50	3.3858	3.1451
2109178908464	1064.13	805.99	1094.63	828.20	3.4113	3.1194
2109178916798	1070.24	805.46	1098.22	820.57	3.4166	3.1357
2109178925131	1078.39	793.66	1096.44	817.20	3.3902	3.1164
2109178933465	1064.85	792.78	1096.01	823.59	3.3900	3.1322
2109178941798	1069.60	796.14	1102.57	848.55	3.4056	3.1741
2109178950130	1066.40	800.39	1098.90	839.83	3.4104	3.1703
2109178958464	1066.48	805.76	1090.13	813.07	3.4203	3.1112
2109178966796	1088.23	782.27	1128.38	789.85	3.4154	3.1299
2109178975134	1175.92	699.46	1222.49	736.54	3.4040	3.1210
2109178983468	1205.60	671.28	1225.13	694.63	3.3755	3.0894
2109178991801	1215.61	661.07	1238.60	698.26	3.4037	3.1257
2109179000126	1219.20	631.60	1260.00	699.44	3.3698	3.1552
2109179008467	1229.31	636.54	1254.63	691.50	3.3888	3.1558
2109179016801	1235.35	642.74	1264.87	696.84	3.3890	3.1521
2109179025134	1240.11	627.42	1268.56	693.43	3.3803	3.1645
2109179033466	1233.57	624.36	1265.13	687.52	3.3876	3.1616
2109179041799	1239.43	635.32	1266.56	684.54	3.3903	3.1707
2109179050133	1235.41	633.14	1267.03	680.15	3.3999	3.1492
2109179058467	1246.54	642.45	1262.11	682.94	3.3961	3.1532
2109179066800	1242.85	631.37	1261.89	681.79	3.3875	3.1523
2109179075133	1240.11	631.72	1267.28	685.62	3.4135	3.1625
2109179083466	1239.35	630.35	1261.54	684.20	3.4097	3.1655
2109179091799	1239.24	633.97	1260.66	677.90	3.4048	3.1546
2109179100133	1242.68	638.63	1266.59	684.03	3.4157	3.1462
2109179108469	1241.08	632.38	1260.57	683.10	3.4030	3.1583
2109179116802	1247.53	636.50	1265.23	686.92	3.4265	3.1528
2109179125136	1241.46	639.20	1268.41	683.40	3.4243	3.1768
2109179133469	1237.39	634.70	1261.35	692.38	3.4065	3.1982
2109179141803	1240.95	634.24	1265.61	683.57	3.4281	3.1766
2109179150136	1238.61	636.50	1265.45	690.24	3.4229	3.1823
2109179158471	1244.85	631.77	1263.26	686.32	3.4357	3.1759
2109179166803	1243.64	638.15	1266.78	686.50	3.4555	3.1691
2109179175137	1243.57	641.10	1264.89	679.83	3.4515	3.1861
2109179183471	1246.88	633.26	1263.87	682.03	3.4388	3.1853
2109179191803	1242.47	626.92	1270.35	688.46	3.4374	3.1825
2109179200136	1244.33	638.66	1265.75	678.99	3.4484	3.1833
2109179208469	1241.46	629.03	1270.05	679.15	3.4438	3.1890
2109179216803	1248.43	635.27	1259.63	669.24	3.4575	3.1809
2109179225136	1241.18	637.84	1265.02	671.44	3.4554	3.1814
2109179233469	1243.70	634.72	1258.65	669.04	3.4492	3.1913
2109179241809	1246.29	633.93	1264.07	673.26	3.4355	3.1799
2109179250142	1248.66	626.55	1265.34	670.17	3.4339	3.1802
2109179258475	1245.62	633.00	1264.91	670.19	3.4347	3.1976
2109179266808	1244.57	646.49	1263.52	674.05	3.4646	3.2129
2109179275141	1248.65	632.48	1252.71	667.55	3.4499	3.1848
2109179283474	1312.67	639.53	1338.18	671.38	3.4828	3.2306
2109179291807	1433.80	609.55	1465.45	628.88	3.4978	3.2642
2109179300141	1488.99	577.89	1501.50	601.74	3.5082	3.2071
2109179308474	1516.23	566.16	1512.19	611.09	3.5361	3.2228
2109179316799	1507.94	548.90	1510.85	591.65	3.5128	3.2189
2109179325141	1508.82	552.16	1510.01	594.44	3.5119	3.2219
2109179333474	1521.52	560.47	1526.68	607.84	3.5173	3.2312
2109179341807	1532.28	554.36	1535.21	591.19	3.5186	3.2467
2109179350140	1532.86	549.13	1530.99	592.79	3.5421	3.2388
2109179358473	1520.84	560.85	1517.17	594.88	3.5323	3.2362
2109179366807	1525.35	556.51	1526.19	593.47	3.5421	3.2401
2109179375145	1528.83	550.23	1526.86	596.74	3.5181	3.2383
2109179383478	1527.22	549.32	1529.12	599.80	3.5356	3.2515
2109179391812	1528.63	554.16	1524.63	600.85	3.5357	3.2289
2109179400145	1530.41	555.16	1526.63	593.36	3.5224	3.2417
2109179408478	1528.69	553.06	1525.64	593.96	3.5153	3.2561
2109179416811	1530.65	546.21	1521.09	599.74	3.5278	3.2448
2109179425144	1536.23	552.81	1526.22	601.40	3.5398	3.2479
2109179433477	1527.57	564.50	1528.22	599.56	3.5450	3.2514
2109179441811	1529.49	556.39	1521.48	601.28	3.5491	3.2634
2109179450144	1529.61	549.56	1525.58	599.88	3.5380	3.2537
2109179458477	1527.16	556.94	1526.56	609.41	3.5363	3.2678
2109179466811	1527.06	559.18	1519.37	605.70	3.5408	3.2742
2109179475144	1524.75	563.08	1522.87	603.33	3.5463	3.2662
2109179483477	1521.62	564.12	1526.88	602.46	3.5440	3.2682
2109179491811	1529.08	560.08	1520.43	605.45	3.5531	3.2701
2109179500146	1525.80	564.76	1524.62	605.66	3.5504	3.2587
2109179508480	1524.98	557.48	1522.96	600.20	3.5385	3.2571
2109179516814	1526.58	556.07	1522.18	601.74	3.5453	3.2634
2109179525147	1531.39	557.21	1520.92	602.90	3.5397	3.2544
2109179533480	1526.12	562.56	1523.69	601.35	3.5262	3.2732
2109179541813	1524.96	560.36	1513.10	602.83	3.5497	3.2562
2109179550147	1522.33	559.25	1517.03	596.38	3.5166	3.2587
2109179558480	1526.91	557.02	1518.75	600.26	3.5435	3.2608
2109179566813	1529.39	556.01	1526.21	603.29	3.5435	3.2740
2109179575147	1522.02	559.80	1522.44	599.47	3.5434	3.2734
2109179583479	1522.49	563.23	1523.72	606.98	3.5392	3.2689
2109179591813	1525.36	557.90	1513.34	603.47	3.5374	3.2723
2109179600146	1527.46	564.16	1519.72	606.95	3.5257	3.2654
2109179608479	1523.28	565.30	1523.25	608.06	3.5405	3.2565
2109179616812	1526.79	558.28	1521.38	606.28	3.5334	3.2644
2109179625145	1524.27	560.31	1526.02	606.16	3.5372	3.2687
2109179633485	1525.53	570.54	1522.79	606.49	3.5547	3.2542
2109179641818	1526.15	559.18	1525.40	603.80	3.5314	3.2677
2109179650152	1529.88	560.77	1524.26	612.78	3.5474	3.2713
2109179658484	1528.33	557.00	1516.97	603.59	3.5263	3.2718
2109179666817	1523.01	560.77	1517.57	610.74	3.5304	3.2619
2109179675151	1522.29	558.81	1525.07	608.59	3.5552	3.2703
2109179683484	1525.01	555.71	1526.10	606.37	3.5390	3.2636
2109179691817	1529.90	562.43	1516.95	611.94	3.5594	3.2765
2109179700151	1525.26	559.29	1523.27	610.09	3.5351	3.2837
2109179708484	1521.80	560.77	1522.74	610.49	3.5413	3.2814
