t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108223311893	1401.02	614.57	1374.46	610.46	4.0479	3.7057
2108223320227	1406.54	610.25	1375.66	608.58	4.0308	3.7028
2108223328560	1394.92	614.35	1378.01	597.78	4.0308	3.6654
2108223336893	1324.92	655.62	1288.05	659.35	4.0210	3.6974
2108223345226	1277.44	698.37	1238.53	713.88	4.0152	3.7492
2108223353558	1302.39	696.82	1273.07	724.81	4.0165	3.7705
2108223361892	1329.70	690.47	1313.67	706.82	4.0336	3.7764
2108223370226	1306.56	675.66	1278.70	697.60	4.0163	3.7431
2108223378559	1293.01	694.67	1255.63	719.69	4.0066	3.7441
2108223386893	1295.63	703.47	1260.33	725.43	4.0092	3.7348
2108223395226	1307.77	697.01	1270.66	718.27	3.9969	3.7447
2108223403560	1302.94	702.75	1277.79	722.31	4.0031	3.7525
2108223411892	1297.40	687.45	1268.80	711.10	3.9926	3.7159
2108223420226	1301.20	689.79	1273.32	720.27	3.9893	3.7246
2108223428559	1293.14	701.26	1271.57	721.13	3.9965	3.7393
2108223436892	1298.85	696.25	1270.07	721.18	3.9647	3.7363
2108223445231	1293.31	692.99	1275.25	717.77	3.9636	3.7132
2108223453564	1301.58	696.92	1267.00	702.95	3.9642	3.7074
2108223461897	1297.26	691.84	1270.79	715.87	3.9612	3.7033
2108223470231	1290.26	708.88	1274.28	718.15	3.9814	3.7182
2108223478563	1292.32	699.78	1271.25	720.80	3.9618	3.7053
2108223486896	1292.29	679.49	1272.84	716.75	3.9198	3.6995
2108223495230	1301.97	692.05	1271.73	717.95	3.9357	3.6956
2108223503563	1295.10	695.97	1277.74	721.50	3.9450	3.7077
2108223511896	1292.57	698.21	1270.65	705.37	3.9471	3.6674
2108223520229	1291.45	700.52	1276.48	696.21	3.9296	3.6644
2108223528563	1293.30	696.25	1274.25	703.72	3.9347	3.6887
2108223536896	1292.96	675.33	1279.52	716.70	3.8992	3.6973
2108223545229	1293.47	694.03	1276.09	689.81	3.9369	3.6488
2108223553563	1297.40	698.71	1277.13	700.35	3.9432	3.6785
2108223561895	1290.56	699.82	1274.05	709.69	3.9473	3.6836
2108223570235	1292.44	696.64	1277.54	713.99	3.9225	3.7097
2108223578569	1289.22	699.24	1279.86	697.52	3.9449	3.6756
2108223586902	1290.94	691.52	1272.13	704.92	3.9466	3.6642
2108223595235	1289.81	696.72	1278.11	715.66	3.9482	3.6968
2108223603568	1295.17	705.24	1277.49	714.67	3.9407	3.6975
2108223611902	1291.92	703.72	1273.10	709.71	3.9579	3.6817
2108223620235	1289.79	703.36	1279.57	720.20	3.9552	3.7199
2108223628569	1292.37	701.14	1267.87	713.97	3.9691	3.7213
2108223636902	1292.66	700.16	1277.29	724.03	3.9729	3.7321
2108223645234	1297.57	707.45	1272.19	714.94	3.9776	3.7258
2108223653568	1292.44	701.85	1268.58	725.86	3.9735	3.7544
