t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109235393104	1288.32	695.85	1274.07	753.55	4.3231	4.0424
2109235401437	1289.93	694.82	1262.82	745.32	4.3488	4.0254
2109235409771	1286.44	685.07	1263.64	742.74	4.3283	4.0152
2109235418104	1293.78	680.31	1264.66	747.15	4.3265	4.0079
2109235426438	1292.53	686.14	1268.40	746.04	4.3338	4.0179
2109235434771	1292.37	681.17	1265.63	742.10	4.3384	4.0308
2109235443103	1287.49	680.50	1268.00	743.57	4.3392	4.0388
2109235451436	1293.86	671.62	1262.93	743.85	4.3359	4.0294
2109235459770	1292.84	682.10	1266.27	740.56	4.3423	4.0188
2109235468107	1296.16	677.42	1264.54	737.81	4.3423	4.0119
2109235476440	1290.50	682.30	1269.10	739.73	4.3340	4.0188
2109235484773	1290.22	674.37	1265.90	737.77	4.3362	4.0159
2109235493107	1289.66	682.44	1264.89	743.30	4.3467	4.0238
2109235501439	1291.01	681.74	1265.13	742.53	4.3304	4.0176
2109235509773	1285.44	687.17	1266.46	745.87	4.3393	4.0217
2109235518107	1288.39	680.74	1263.31	740.07	4.3272	4.0059
2109235526439	1292.45	687.01	1264.37	741.94	4.3487	3.9941
2109235534772	1283.86	683.66	1267.04	738.56	4.3405	3.9989
2109235543104	1294.00	682.72	1259.33	730.58	4.3275	4.0040
2109235551437	1287.30	686.51	1258.29	746.78	4.3376	4.0152
2109235559771	1289.93	680.33	1261.57	735.41	4.3365	3.9770
2109235568104	1285.68	681.63	1267.88	739.08	4.3205	3.9867
2109235576438	1289.08	683.38	1263.79	743.30	4.3071	3.9946
2109235584771	1287.59	674.66	1260.47	743.19	4.3001	3.9935
2109235593105	1286.62	688.18	1258.72	733.14	4.3152	3.9726
2109235601447	1290.67	681.15	1268.90	742.13	4.2920	3.9902
2109235609780	1290.36	679.17	1269.62	743.12	4.2937	3.9893
2109235618113	1285.96	672.78	1261.31	737.56	4.3012	3.9945
