t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108511743327	1286.49	590.01	1302.94	644.12	3.5081	3.3254
2108511751660	1255.86	669.79	1264.16	683.71	3.5293	3.2784
2108511759993	1271.25	704.68	1285.29	724.65	3.5728	3.3416
2108511768318	1286.25	673.77	1302.05	682.18	3.5660	3.3253
2108511776660	1276.50	671.94	1287.48	679.28	3.5710	3.3236
2108511784993	1267.93	700.17	1274.58	688.80	3.5949	3.2815
2108511793327	1269.18	697.11	1273.74	725.76	3.5722	3.3378
2108511801660	1280.87	708.01	1284.77	700.13	3.5773	3.2974
2108511809998	1275.30	693.31	1284.75	687.92	3.5706	3.2694
2108511818332	1275.77	699.53	1283.41	700.12	3.5891	3.3019
2108511826663	1272.96	692.54	1281.23	695.80	3.5713	3.3020
2108511834997	1276.37	687.28	1292.35	696.21	3.5815	3.2959
2108511843322	1276.71	692.18	1281.70	698.33	3.5865	3.3073
2108511851663	1272.11	715.58	1283.18	691.35	3.6257	3.2855
2108511859997	1275.91	697.90	1285.79	697.55	3.5857	3.3229
2108511868330	1274.13	708.04	1280.28	712.24	3.6223	3.3378
2108511876655	1274.45	685.28	1281.57	698.47	3.5576	3.3202
2108511884997	1275.17	693.77	1284.63	692.64	3.5907	3.3163
2108511893321	1276.90	694.47	1281.82	702.26	3.6084	3.3191
2108511901664	1280.81	712.94	1279.45	700.04	3.6330	3.3343
2108511909987	1273.24	696.20	1282.77	697.73	3.5918	3.3241
2108511918321	1276.46	707.96	1285.27	691.59	3.6369	3.3309
2108511926654	1286.37	710.07	1284.43	694.57	3.6207	3.3293
2108511934990	1276.55	713.17	1280.55	701.92	3.6460	3.3632
2108511943324	1283.47	708.81	1288.51	687.76	3.6555	3.3231
2108511951657	1276.71	703.00	1284.16	687.85	3.6406	3.3308
2108511959991	1280.66	699.89	1277.22	692.92	3.6378	3.3408
2108511968324	1284.74	718.79	1278.75	737.49	3.6505	3.4378
