t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108742815206	1386.92	969.97	1361.57	968.58	3.8907	3.6427
2108742823540	1392.83	972.52	1362.71	984.00	3.9231	3.6596
2108742831873	1391.84	968.74	1366.66	972.91	3.9131	3.6641
2108742840206	1351.71	894.28	1336.71	901.31	3.8919	3.6537
2108742848540	1318.02	844.28	1303.39	853.25	3.8753	3.6503
2108742856873	1325.01	800.43	1291.11	834.37	3.8578	3.6514
2108742865207	1323.53	774.37	1304.45	799.27	3.8746	3.6444
2108742873540	1320.03	743.87	1303.10	768.72	3.8494	3.6671
2108742881872	1315.66	748.85	1290.05	727.92	3.8747	3.5990
2108742890212	1317.82	744.99	1281.59	768.19	3.8631	3.6593
2108742898545	1318.74	744.35	1295.47	762.83	3.8789	3.6664
2108742906878	1320.98	731.32	1295.72	751.55	3.8640	3.6370
2108742915212	1318.29	735.85	1295.79	748.11	3.8708	3.6367
2108742923545	1320.72	742.67	1292.03	749.89	3.8593	3.6243
2108742931878	1314.72	733.03	1292.24	755.63	3.8489	3.6374
2108742940211	1316.37	745.35	1287.20	760.82	3.8605	3.6438
2108742948545	1322.16	745.19	1294.48	740.72	3.8638	3.6215
2108742956877	1320.82	742.02	1295.40	755.76	3.8435	3.6397
2108742965210	1316.02	739.12	1294.54	748.32	3.8467	3.6471
2108742973544	1317.04	734.43	1288.79	754.67	3.8421	3.6370
2108742981877	1317.24	732.60	1294.48	749.10	3.8410	3.6216
2108742990211	1317.64	737.88	1290.35	757.20	3.8361	3.6385
2108742998544	1319.59	730.44	1291.02	754.16	3.8240	3.6349
2108743006877	1321.85	738.53	1291.23	761.79	3.8296	3.6487
2108743015211	1316.48	739.64	1291.41	753.66	3.8349	3.6257
2108743023549	1321.26	739.25	1292.52	739.82	3.8447	3.6140
2108743031881	1317.24	741.71	1297.98	729.61	3.8276	3.5699
2108743040215	1320.12	737.73	1292.66	748.64	3.8456	3.6170
2108743048547	1310.65	741.24	1292.83	757.80	3.8383	3.6283
2108743056881	1316.64	733.17	1294.16	760.68	3.8300	3.6461
2108743065214	1315.27	729.45	1293.13	759.42	3.8194	3.6431
2108743073548	1311.39	734.93	1294.17	751.99	3.8153	3.6257
2108743081881	1317.15	729.75	1292.72	752.73	3.8221	3.6210
2108743090214	1314.90	724.68	1287.05	756.24	3.7983	3.6473
2108743098548	1317.45	729.07	1290.01	747.97	3.8331	3.6379
2108743106880	1323.17	721.36	1299.03	740.89	3.7946	3.6207
2108743115214	1316.65	738.26	1288.37	735.19	3.8361	3.6184
2108743123547	1315.77	740.50	1296.84	745.86	3.8407	3.6267
2108743131880	1320.13	737.17	1295.41	749.48	3.8617	3.6347
2108743140214	1320.99	734.16	1287.71	745.18	3.8371	3.6318
2108743148547	1319.10	730.03	1291.81	752.63	3.8376	3.6501
2108743156885	1325.03	739.37	1290.71	755.27	3.8555	3.6595
2108743165219	1317.95	735.92	1283.44	760.80	3.8544	3.6830
2108743173552	1322.47	738.11	1289.14	750.66	3.8647	3.6659
2108743181885	1315.76	727.93	1285.18	752.23	3.8607	3.6635
2108743190217	1319.45	738.22	1285.37	752.97	3.8731	3.6624
2108743198551	1321.81	734.43	1290.92	750.81	3.8749	3.6775
2108743206884	1323.82	733.59	1292.08	741.66	3.8767	3.6705
2108743215217	1323.93	735.42	1293.94	754.65	3.8779	3.6931
2108743223551	1330.04	749.86	1288.54	778.15	3.8521	3.7008
2108743231884	1328.89	819.05	1294.30	763.04	3.7766	3.7247
2108743240218	1511.94	1364.02	1119.67	1173.19	2.0548	2.7448
2108743248551	NaN	NaN	NaN	NaN	NaN	NaN
2108743256884	NaN	NaN	NaN	NaN	NaN	NaN
2108743265216	NaN	NaN	NaN	NaN	NaN	NaN
2108743273541	NaN	NaN	NaN	NaN	NaN	NaN
2108743281876	NaN	NaN	NaN	NaN	NaN	NaN
2108743290210	NaN	NaN	NaN	NaN	NaN	NaN
2108743298543	NaN	NaN	NaN	NaN	NaN	NaN
2108743306877	NaN	NaN	NaN	NaN	NaN	NaN
2108743315210	NaN	NaN	NaN	NaN	NaN	NaN
2108743323543	1320.98	1432.10	1291.11	1358.22	2.0319	2.0869
2108743331876	1234.82	1252.98	1205.55	1182.92	2.6737	3.1088
