t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109143082640	1302.94	728.46	1333.09	739.93	3.3764	3.0587
2109143090973	1309.76	715.58	1338.07	736.54	3.3618	3.0799
2109143099307	1300.81	726.70	1337.06	735.09	3.3758	3.0534
2109143107640	1297.74	699.68	1334.28	730.29	3.3128	3.0553
2109143115974	1277.73	709.96	1318.91	728.62	3.3551	3.0750
2109143124307	1254.40	682.56	1291.55	723.58	3.3328	3.0984
2109143132640	1277.33	691.35	1314.09	723.73	3.3292	3.0938
2109143140973	1276.94	688.95	1307.11	720.78	3.3280	3.0730
2109143149306	1275.08	687.20	1307.48	722.48	3.3284	3.0691
2109143157639	1265.50	691.78	1303.82	721.63	3.3381	3.0787
2109143165973	1266.13	683.27	1304.78	724.90	3.3369	3.0894
2109143174306	1264.79	677.51	1303.10	725.25	3.3270	3.0849
2109143182640	1271.24	697.77	1303.35	721.86	3.3535	3.0866
2109143190972	1270.66	682.31	1313.85	720.69	3.3314	3.0926
2109143199311	1267.07	683.76	1299.10	725.47	3.3412	3.0842
2109143207644	1262.23	696.74	1304.97	723.83	3.3665	3.0995
2109143215976	1276.68	703.82	1308.36	727.61	3.3729	3.0982
2109143224310	1267.81	686.67	1302.35	724.62	3.3407	3.1036
2109143232643	1268.39	678.10	1306.57	723.61	3.3326	3.0904
2109143240977	1264.59	679.34	1300.46	723.97	3.3272	3.0894
2109143249310	1264.92	685.38	1307.26	728.48	3.3479	3.0947
2109143257643	1267.78	711.42	1304.74	729.72	3.3851	3.0928
2109143265976	1267.27	676.93	1303.79	731.94	3.3343	3.1012
2109143274310	1263.57	701.48	1305.06	724.49	3.4033	3.0960
2109143282643	1265.98	689.56	1297.49	721.88	3.3492	3.0894
2109143290985	1270.23	694.45	1305.73	731.61	3.3697	3.0946
2109143299317	1270.27	705.77	1302.45	716.03	3.3784	3.0956
2109143307642	1268.65	691.05	1305.14	719.20	3.3643	3.0995
2109143315975	1268.73	684.57	1300.64	724.20	3.3563	3.1029
2109143324311	1265.74	671.96	1296.31	726.47	3.3377	3.1108
2109143332645	1271.35	680.39	1299.68	717.18	3.3506	3.1073
2109143340978	1263.73	680.76	1303.38	724.13	3.3578	3.1083
2109143349320	1274.96	697.28	1303.71	725.35	3.3938	3.1067
2109143357645	1266.47	685.74	1301.38	727.91	3.3835	3.1163
2109143365979	1267.68	674.12	1299.54	722.72	3.3601	3.1055
2109143374310	1270.64	671.81	1302.76	718.24	3.3490	3.1148
2109143382644	1274.13	716.09	1303.42	728.75	3.4473	3.1427
2109143390977	1271.36	691.58	1306.64	725.15	3.3953	3.1161
2109143399311	1273.24	706.51	1298.10	724.67	3.4427	3.1366
2109143407644	1272.37	696.29	1302.63	720.10	3.4201	3.1239
2109143415977	1281.30	720.97	1302.94	729.89	3.4669	3.1487
2109143424311	1274.76	714.82	1298.17	720.09	3.4753	3.1365
2109143432644	1275.69	704.52	1303.63	716.87	3.4597	3.1499
2109143440977	1279.00	718.35	1308.57	717.27	3.4814	3.1550
2109143449310	1277.78	718.86	1304.78	715.57	3.4931	3.1588
2109143457649	1272.50	731.16	1302.77	713.46	3.5236	3.1611
2109143465982	1284.02	723.69	1303.20	719.45	3.5190	3.1617
2109143474315	1279.56	720.22	1305.18	710.23	3.4938	3.1568
2109143482649	1276.72	720.73	1301.06	719.12	3.5233	3.1665
2109143490983	1274.00	706.69	1304.75	706.69	3.5056	3.1604
2109143499315	1274.36	706.30	1303.64	716.53	3.5069	3.1834
2109143507649	1278.76	728.85	1301.90	736.49	3.5439	3.2080
2109143515982	1285.27	723.60	1302.14	721.51	3.5607	3.1969
2109143524315	1277.94	729.93	1305.30	711.59	3.5719	3.1835
2109143532648	1278.32	723.37	1311.34	724.66	3.5674	3.2197
2109143540981	1277.16	723.03	1303.28	721.65	3.5837	3.2207
2109143549314	1281.14	726.13	1301.70	725.52	3.5883	3.2263
2109143557648	1281.66	721.54	1309.83	702.79	3.5705	3.2023
2109143565981	1281.24	729.95	1300.32	704.71	3.6089	3.2109
2109143574314	1288.32	719.68	1307.15	705.77	3.5909	3.2326
2109143582648	1282.79	729.59	1305.71	718.53	3.6003	3.2484
2109143590986	1282.45	721.91	1308.25	731.69	3.6078	3.2603
2109143599319	1280.35	732.61	1300.76	709.81	3.6080	3.2309
2109143607652	1285.01	727.79	1307.31	723.39	3.5997	3.2539
2109143615985	1282.90	728.45	1305.30	739.66	3.5834	3.2638
2109143624318	1336.40	761.34	1378.09	790.41	3.5699	3.2924
2109143632652	1440.21	831.63	1481.20	824.11	3.5783	3.2436
2109143640985	1420.17	848.06	1440.21	857.89	3.5845	3.2651
2109143649327	1384.72	825.13	1414.82	845.69	3.5674	3.2769
2109143657660	1402.10	822.55	1445.41	843.35	3.5707	3.2598
2109143665985	1423.25	834.28	1463.11	850.31	3.5419	3.2327
2109143674318	1422.55	845.88	1462.17	862.53	3.5187	3.2106
2109143682652	1420.92	839.19	1447.23	871.51	3.5006	3.2292
2109143690984	1416.66	842.13	1450.57	851.07	3.4970	3.1967
2109143699317	1416.64	836.43	1450.96	862.05	3.4944	3.1937
2109143707651	1413.73	845.33	1454.89	854.61	3.4854	3.1725
2109143715987	1417.23	844.79	1454.54	841.24	3.4697	3.1416
2109143724320	1417.32	842.17	1455.02	868.24	3.4583	3.1761
2109143732654	1414.13	838.81	1449.54	861.48	3.4440	3.1763
2109143740987	1419.52	847.38	1449.87	875.34	3.4521	3.1646
2109143749320	1413.21	841.20	1458.46	866.27	3.4223	3.1662
2109143757654	1414.01	845.30	1451.86	859.55	3.4183	3.1389
2109143765986	1413.93	842.00	1452.39	853.35	3.4150	3.1044
2109143774319	1419.54	844.87	1458.89	853.99	3.4061	3.1052
2109143782653	1416.47	840.22	1452.14	853.98	3.4077	3.1318
2109143790986	1416.11	843.38	1452.59	862.35	3.3840	3.1393
2109143799319	1418.97	851.02	1453.50	858.40	3.4143	3.1062
2109143807653	1416.71	844.78	1450.73	858.62	3.3985	3.1292
2109143815986	1413.46	839.92	1451.63	862.99	3.3860	3.1465
2109143824319	1414.46	844.59	1459.90	850.50	3.3898	3.1189
2109143832652	1379.69	854.36	1407.15	860.76	3.4073	3.1225
2109143840985	1230.90	878.30	1275.82	909.99	3.4011	3.1309
2109143849323	1192.33	893.22	1225.25	916.81	3.3929	3.1444
2109143857656	1180.21	905.49	1186.10	920.88	3.3783	3.1401
2109143865998	1184.49	904.83	1202.40	936.43	3.3878	3.1935
2109143874332	1178.50	899.16	1212.36	890.57	3.3913	3.1117
2109143882665	1151.34	907.84	1181.28	924.74	3.3863	3.1660
2109143890998	1151.73	906.15	1179.94	931.58	3.3773	3.1558
2109143899332	1159.18	911.24	1185.93	933.97	3.3925	3.1705
2109143907665	1161.06	910.05	1193.11	924.96	3.3789	3.1612
2109143915998	1155.79	908.73	1193.08	917.74	3.4018	3.1497
2109143924331	1162.12	908.60	1193.63	928.08	3.4059	3.1831
2109143932664	1154.47	906.98	1186.75	935.50	3.3957	3.2046
2109143940997	1159.44	904.77	1186.26	909.74	3.4151	3.1474
2109143949331	1166.93	905.99	1189.45	929.46	3.4045	3.2032
2109143957664	1165.36	916.57	1191.71	921.62	3.4365	3.2004
2109143965997	1159.48	912.19	1187.69	936.76	3.4255	3.2197
2109143974331	1158.13	908.03	1192.53	935.23	3.4296	3.2168
2109143982670	1158.20	905.31	1194.33	927.61	3.4174	3.2003
2109143991003	1160.28	907.34	1195.19	929.77	3.4551	3.2178
2109143999336	1159.47	909.75	1191.80	927.60	3.4524	3.2187
2109144007669	1169.15	911.28	1192.11	936.81	3.4786	3.2435
2109144016002	1164.29	914.38	1189.46	930.43	3.4731	3.2234
2109144024336	1158.12	915.41	1187.59	923.50	3.4795	3.2332
2109144032669	1165.18	911.27	1195.76	929.29	3.4858	3.2399
2109144041002	1162.61	916.06	1187.02	928.89	3.4928	3.2501
2109144049336	1162.11	918.88	1193.67	928.68	3.5003	3.2614
2109144057669	1162.71	906.80	1190.32	927.07	3.4921	3.2628
2109144066002	1163.51	921.99	1185.63	933.59	3.5178	3.2724
2109144074336	1159.76	876.94	1192.02	891.44	3.5047	3.2863
2109144082668	1168.33	781.36	1205.14	789.49	3.5185	3.2847
2109144091001	1170.40	732.52	1202.93	730.26	3.5040	3.2278
2109144099335	1184.54	715.66	1215.16	712.76	3.4935	3.2199
2109144107668	1190.20	708.23	1220.34	696.36	3.5076	3.2282
2109144115998	1185.83	706.52	1213.92	694.89	3.5033	3.2178
2109144124331	1189.81	712.00	1219.12	701.11	3.5398	3.2483
2109144132673	1199.31	713.12	1224.12	690.38	3.5730	3.2416
2109144141006	1190.84	695.40	1220.46	692.66	3.5439	3.2585
2109144149339	1196.95	686.23	1217.70	692.00	3.5180	3.2477
2109144157663	1195.48	685.57	1219.66	693.07	3.5096	3.2460
2109144166006	1193.55	702.57	1217.70	682.06	3.5181	3.2364
2109144174339	1198.77	708.04	1214.00	679.73	3.5549	3.2323
2109144182672	1191.60	701.61	1221.23	688.27	3.5461	3.2474
2109144190997	1195.39	694.76	1221.92	682.86	3.5311	3.2422
2109144199330	1197.92	694.28	1217.83	679.71	3.5262	3.2395
2109144207672	1188.08	694.58	1221.65	686.02	3.5394	3.2617
2109144216005	1188.81	705.81	1218.11	681.98	3.5569	3.2377
