t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109115057009	1504.05	558.53	1515.62	607.75	3.6688	3.3484
2109115065342	1495.38	541.89	1503.00	608.40	3.6482	3.3300
2109115073676	1370.09	645.93	1389.91	643.66	3.7506	3.3093
2109115082009	1286.43	662.58	1309.01	686.00	3.7116	3.3345
2109115090342	1314.35	692.94	1319.55	682.51	3.7153	3.3182
2109115098676	1334.48	695.60	1360.13	682.07	3.7477	3.3352
2109115107016	1312.61	671.06	1341.43	671.97	3.7193	3.3535
2109115115341	1294.00	689.67	1311.02	684.54	3.7218	3.3261
2109115123674	1294.39	691.86	1312.13	696.39	3.7072	3.3344
2109115132016	1299.77	703.13	1318.89	689.61	3.7182	3.3263
2109115140350	1298.19	697.36	1323.90	684.65	3.7204	3.3066
2109115148688	1307.39	698.18	1320.73	673.32	3.7208	3.2945
2109115157013	1297.75	692.82	1326.27	676.68	3.7047	3.2888
2109115165346	1299.94	706.34	1318.38	683.24	3.7457	3.3214
2109115173680	1299.14	703.34	1317.47	677.41	3.7265	3.3009
2109115182013	1300.39	691.98	1315.93	684.41	3.7066	3.3158
2109115190345	1294.85	695.41	1320.68	681.02	3.7147	3.3161
2109115198679	1305.91	699.08	1318.35	689.82	3.7229	3.3335
2109115207012	1302.99	702.24	1314.12	687.26	3.7209	3.3293
2109115215345	1300.65	683.30	1314.62	697.69	3.7084	3.3452
2109115223679	1296.86	697.13	1316.30	695.22	3.7146	3.3301
2109115232011	1297.31	691.30	1316.67	698.33	3.7162	3.3301
2109115240354	1301.98	694.41	1313.87	700.71	3.7321	3.3419
2109115248687	1295.65	696.13	1317.56	698.36	3.7091	3.3476
2109115257020	1294.20	695.20	1316.17	703.12	3.7242	3.3622
2109115265353	1298.67	692.34	1313.61	699.65	3.7332	3.3654
2109115273690	1300.33	700.81	1321.93	695.06	3.7425	3.3504
2109115282023	1298.28	694.96	1320.04	691.43	3.7424	3.3452
2109115290356	1293.18	690.05	1317.44	692.70	3.7386	3.3701
2109115298690	1301.66	693.24	1314.82	699.06	3.7605	3.3556
2109115307023	1295.01	690.78	1315.02	674.75	3.7627	3.3370
2109115315348	1291.95	693.67	1313.22	683.34	3.7567	3.3631
2109115323682	1295.13	700.76	1318.59	679.58	3.7674	3.3431
2109115332014	1299.00	692.73	1319.51	683.45	3.7564	3.3770
2109115340348	1298.66	692.34	1312.70	682.30	3.7829	3.3671
2109115348681	1297.98	694.98	1314.31	694.66	3.7918	3.3936
2109115357013	1292.57	703.85	1311.17	690.41	3.8105	3.3925
