t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108306922071	1595.24	545.92	1592.51	547.40	3.7730	3.4637
2108306930404	1593.50	540.99	1588.80	550.42	3.7684	3.4870
2108306938744	1594.10	550.28	1583.69	545.78	3.7957	3.4748
2108306947076	1594.40	546.65	1585.57	551.89	3.7772	3.4740
2108306955409	1573.87	551.64	1553.30	564.79	3.7691	3.4907
2108306963743	1411.07	573.11	1408.33	604.26	3.7547	3.4654
2108306972076	1315.02	641.14	1315.35	628.51	3.7829	3.4396
2108306980409	1282.67	699.21	1262.53	652.45	3.8111	3.4307
2108306988743	1287.55	703.18	1275.51	717.07	3.8166	3.5430
2108306997076	1291.22	677.32	1303.97	654.96	3.7840	3.4637
2108307005409	1268.30	674.18	1267.36	656.62	3.7912	3.4348
2108307013743	1262.13	697.18	1243.37	674.59	3.8057	3.4590
2108307022075	1265.76	701.21	1252.87	712.46	3.7978	3.4835
2108307030409	1265.67	700.28	1263.32	674.08	3.7977	3.4313
2108307038741	1275.15	691.57	1262.56	710.71	3.7919	3.4998
2108307047075	1264.23	695.06	1260.98	675.82	3.7931	3.4405
2108307055408	1268.20	690.46	1254.16	676.64	3.7879	3.4604
2108307063745	1266.25	696.13	1258.17	675.87	3.7924	3.4293
2108307072079	1268.74	694.44	1258.16	698.92	3.7847	3.4774
2108307080412	1268.52	699.75	1256.14	683.92	3.7997	3.4580
2108307088745	1268.21	695.71	1256.09	668.00	3.8009	3.4247
2108307097078	1265.81	695.50	1260.77	689.38	3.7807	3.4545
2108307105411	1269.88	694.46	1257.75	674.31	3.7978	3.4340
2108307113745	1267.06	704.36	1254.66	687.56	3.8093	3.4625
2108307122078	1271.13	699.51	1254.70	679.77	3.7984	3.4582
2108307130411	1267.65	696.45	1257.85	699.54	3.7828	3.5073
2108307138745	1267.17	694.16	1253.70	685.14	3.7956	3.4595
2108307147078	1272.18	692.32	1250.19	718.79	3.8030	3.5190
2108307155412	1270.12	706.13	1252.15	706.95	3.8182	3.5203
2108307163745	1272.45	699.37	1258.16	691.92	3.8118	3.4768
2108307172077	1263.89	701.88	1255.42	721.33	3.8215	3.5327
2108307180410	1268.85	699.84	1255.88	694.29	3.8275	3.4830
2108307188743	1270.27	699.46	1258.86	715.56	3.8346	3.5244
2108307197082	1270.02	691.15	1253.98	712.17	3.8054	3.5253
2108307205415	1266.21	698.47	1255.36	706.07	3.8323	3.5155
2108307213748	1264.50	695.86	1257.47	728.10	3.8098	3.5571
2108307222082	1270.11	698.33	1252.69	693.99	3.8275	3.5244
2108307230415	1266.68	701.39	1261.49	702.05	3.8389	3.5152
2108307238749	1271.27	690.67	1250.77	695.65	3.8234	3.5118
2108307247081	1275.02	700.50	1256.06	723.96	3.8444	3.5632
2108307255414	1268.51	710.16	1252.54	724.37	3.8461	3.5836
2108307263747	1273.23	704.16	1252.75	717.67	3.8733	3.5748
2108307272081	1281.72	692.37	1250.77	713.25	3.8454	3.5780
2108307280415	1272.03	690.23	1257.02	718.55	3.8484	3.5826
2108307288747	1281.47	697.40	1255.07	730.12	3.8696	3.6118
2108307297081	1277.65	697.82	1255.59	731.71	3.8655	3.6175
2108307305414	1276.46	695.23	1254.22	722.93	3.8713	3.6126
2108307313747	1275.80	707.60	1253.91	729.20	3.8916	3.6242
2108307322080	1275.84	705.23	1248.81	726.37	3.8984	3.6180
2108307330418	1278.96	703.15	1256.34	695.25	3.8972	3.5876
2108307338751	1278.75	713.52	1252.88	724.38	3.9102	3.6312
2108307347085	1274.45	697.60	1249.55	727.60	3.9025	3.6402
2108307355418	1281.62	698.31	1252.66	727.27	3.9131	3.6435
2108307363752	1274.41	692.27	1250.92	729.22	3.9000	3.6441
2108307372085	1279.60	693.05	1252.97	718.73	3.9203	3.6390
2108307380418	1277.21	698.72	1258.62	725.78	3.9258	3.6471
2108307388752	1277.71	704.30	1250.46	708.51	3.9378	3.6335
2108307397084	1276.57	691.50	1249.92	719.69	3.9352	3.6618
2108307405417	1278.59	701.16	1252.54	735.52	3.9497	3.6844
2108307413750	1280.75	701.14	1250.72	724.44	3.9590	3.6650
2108307422084	1278.46	690.42	1250.02	719.34	3.9227	3.6588
2108307430418	1276.34	710.41	1256.99	723.34	3.9588	3.6695
2108307438751	1274.04	694.49	1251.61	730.29	3.9332	3.6646
2108307447084	1323.88	726.05	1301.70	754.23	3.9452	3.6629
2108307455417	1412.80	794.09	1396.39	790.39	3.9381	3.6504
2108307463754	1409.30	811.97	1371.15	807.46	3.9330	3.6282
2108307472087	1353.58	797.11	1320.05	800.29	3.9294	3.6329
2108307480421	1372.23	772.00	1353.96	780.01	3.8969	3.6118
2108307488753	1384.83	791.51	1373.73	804.13	3.8849	3.6119
2108307497087	1393.59	803.64	1372.74	811.53	3.8636	3.5889
2108307505420	1387.38	807.85	1365.95	803.75	3.8597	3.5456
2108307513754	1380.01	798.17	1365.43	800.00	3.8277	3.5370
2108307522087	1374.92	797.98	1367.24	797.01	3.8106	3.5268
2108307530420	1383.88	795.96	1367.59	798.09	3.7807	3.5103
2108307538753	1380.55	799.10	1375.20	806.19	3.7858	3.4971
2108307547086	1375.62	802.71	1367.51	806.33	3.7702	3.5013
2108307555419	1377.57	796.48	1370.92	805.07	3.7508	3.4720
2108307563753	1381.10	805.40	1364.54	805.83	3.7467	3.4593
2108307572085	1378.54	796.24	1363.90	806.54	3.7189	3.4551
2108307580419	1379.19	792.99	1376.38	810.03	3.7026	3.4513
2108307588757	1375.97	791.76	1374.11	800.06	3.6889	3.4293
2108307597091	1377.54	796.13	1378.65	808.76	3.7069	3.4275
2108307605424	1298.30	799.65	1302.31	811.98	3.6830	3.4170
2108307613757	1179.13	829.49	1176.38	832.20	3.6705	3.4303
