t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108310380485	1293.77	737.84	1279.54	770.42	3.7964	3.5091
2108310388818	1286.44	735.50	1278.57	754.39	3.7785	3.4942
2108310397150	1290.46	732.80	1278.44	743.01	3.7638	3.4758
2108310405484	1282.08	736.45	1276.15	756.10	3.7918	3.4915
2108310413817	1289.73	738.79	1270.36	746.97	3.7833	3.4949
2108310422150	1288.59	743.79	1280.88	760.13	3.7796	3.4952
2108310430484	1282.29	735.69	1278.62	763.65	3.7754	3.5157
2108310438817	1284.21	735.57	1274.68	759.72	3.7861	3.4982
2108310447150	1284.59	737.33	1278.16	746.27	3.7917	3.4726
2108310455484	1284.82	744.32	1275.93	760.20	3.7767	3.4961
2108310463817	1281.65	726.77	1273.96	770.39	3.7896	3.5271
2108310472153	1273.17	711.62	1266.30	714.75	3.7782	3.4907
2108310480487	1285.88	710.84	1270.53	738.78	3.7823	3.5134
2108310488820	1282.86	715.92	1269.32	736.09	3.7797	3.4862
2108310497153	1280.20	716.14	1271.97	747.34	3.7726	3.5010
2108310505487	1275.49	720.36	1271.82	726.42	3.7856	3.4754
2108310513820	1278.93	715.20	1270.65	718.10	3.7815	3.4763
2108310522153	1292.14	718.42	1273.13	715.72	3.7839	3.4505
2108310530486	1279.29	714.73	1268.25	723.36	3.7796	3.4769
2108310538820	1276.39	716.59	1274.74	692.50	3.7798	3.4193
2108310547152	1285.77	713.98	1273.41	707.98	3.7813	3.4479
2108310555485	1272.47	708.03	1274.00	718.50	3.7652	3.4682
2108310563819	1279.22	714.61	1273.30	708.07	3.7840	3.4459
2108310572152	1278.76	721.63	1280.60	720.99	3.7936	3.4575
2108310580485	1281.90	718.49	1272.30	728.14	3.8006	3.4617
2108310588819	1282.30	708.53	1272.34	728.39	3.7717	3.4827
2108310597152	1286.78	707.21	1268.63	717.47	3.7746	3.4772
2108310605490	1281.97	708.90	1276.51	731.00	3.7724	3.5038
2108310613823	1281.13	711.51	1277.18	727.49	3.7919	3.4862
2108310622155	1284.63	718.32	1279.32	729.15	3.8033	3.5008
2108310630489	1277.09	708.77	1274.97	706.78	3.7818	3.4631
