t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108618062399	1585.31	516.69	1600.17	526.13	3.3670	3.1559
2108618070732	1581.02	519.57	1598.62	530.97	3.3675	3.1760
2108618079065	1575.97	520.32	1596.05	524.82	3.3645	3.1672
2108618087398	1573.86	522.98	1596.06	527.23	3.3616	3.1506
2108618095732	1561.29	525.13	1583.18	527.72	3.3486	3.1553
2108618104065	1437.74	529.50	1476.34	553.15	3.3279	3.1309
2108618112404	1365.81	543.34	1404.79	593.59	3.3323	3.1034
2108618120738	1374.47	916.72	1365.16	598.81	3.1528	3.1193
2108618129071	NaN	NaN	NaN	NaN	NaN	NaN
2108618137404	NaN	NaN	NaN	NaN	NaN	NaN
2108618145730	NaN	NaN	NaN	NaN	NaN	NaN
2108618154061	NaN	NaN	NaN	NaN	NaN	NaN
2108618162395	NaN	NaN	NaN	NaN	NaN	NaN
2108618170728	NaN	NaN	NaN	NaN	NaN	NaN
2108618179062	NaN	NaN	NaN	NaN	NaN	NaN
2108618187395	NaN	NaN	NaN	NaN	NaN	NaN
2108618195728	NaN	NaN	NaN	NaN	NaN	NaN
2108618204062	NaN	NaN	NaN	NaN	NaN	NaN
2108618212395	NaN	NaN	NaN	NaN	NaN	NaN
2108618220728	NaN	NaN	NaN	NaN	NaN	NaN
2108618229060	NaN	NaN	NaN	NaN	NaN	NaN
2108618237398	NaN	NaN	NaN	NaN	NaN	NaN
2108618245731	NaN	NaN	NaN	NaN	NaN	NaN
2108618254064	NaN	NaN	NaN	NaN	NaN	NaN
2108618262398	NaN	NaN	NaN	NaN	NaN	NaN
2108618270731	NaN	NaN	1305.12	971.01	NaN	3.0409
2108618279064	1316.33	850.81	1323.47	719.17	3.2552	3.0282
2108618287398	1314.05	659.91	1319.57	641.33	3.2312	3.0794
2108618295733	1307.05	596.63	1323.86	678.96	3.2734	3.0675
