t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109034663510	1269.72	584.43	1246.00	601.56	3.9272	3.5416
2109034671842	1266.73	589.79	1243.81	604.31	3.9254	3.5351
2109034680176	1268.80	593.00	1244.79	607.61	3.9320	3.5247
2109034688510	1264.17	578.60	1241.53	616.48	3.9138	3.5313
2109034696843	1287.64	651.10	1265.43	645.11	3.9576	3.5273
2109034705176	1295.44	702.70	1263.12	684.29	3.9500	3.5025
2109034713509	1279.91	705.94	1247.93	715.14	3.9481	3.5597
2109034721843	1285.35	684.03	1261.61	654.00	3.9688	3.4866
2109034730176	1289.49	678.86	1257.39	663.81	3.9515	3.5174
2109034738510	1287.90	703.25	1260.21	680.66	3.9630	3.5180
2109034746842	1291.33	698.54	1260.47	705.09	3.9433	3.5274
2109034755175	1287.91	694.23	1258.32	703.01	3.9499	3.5385
2109034763508	1288.20	707.86	1260.15	673.00	3.9415	3.4849
2109034771842	1286.40	694.19	1260.03	681.40	3.9312	3.5085
2109034780175	1288.66	688.38	1260.30	668.24	3.9279	3.4745
2109034788508	1285.78	698.32	1258.61	678.41	3.9463	3.4815
2109034796844	1289.95	698.38	1258.63	678.94	3.9330	3.4848
2109034805178	1290.37	706.28	1264.70	671.09	3.9319	3.4563
2109034813511	1283.40	698.38	1257.03	723.05	3.9333	3.5482
2109034821845	1281.62	692.15	1262.12	704.07	3.9311	3.5122
2109034830177	1283.68	704.28	1261.98	708.07	3.9335	3.5265
2109034838510	1286.42	702.80	1257.73	671.76	3.9198	3.4686
2109034846844	1284.77	691.93	1263.01	675.42	3.9198	3.4620
2109034855177	1280.22	692.26	1260.85	725.15	3.9224	3.5577
2109034863510	1285.30	701.34	1255.15	723.10	3.9406	3.5497
2109034871843	1289.31	702.91	1268.97	669.93	3.9295	3.4751
2109034880177	1283.22	701.61	1258.89	693.26	3.9478	3.5183
2109034888510	1279.58	703.83	1258.20	707.08	3.9355	3.5168
2109034896844	1281.49	699.32	1259.67	692.11	3.9256	3.5119
2109034905176	1284.59	701.46	1262.82	678.27	3.9545	3.4946
2109034913509	1282.88	700.51	1262.07	698.27	3.9416	3.5343
2109034921841	1278.37	698.54	1267.00	699.17	3.9474	3.5453
