t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108838592369	1255.63	768.36	1218.01	778.28	4.3367	3.9406
2108838600702	1271.44	737.68	1242.12	774.15	4.3309	3.9423
2108838609035	1300.90	735.76	1290.97	740.04	4.3340	3.9480
2108838617369	1283.23	720.01	1257.76	723.90	4.3164	3.9370
2108838625702	1276.66	728.54	1251.80	738.87	4.3356	3.9540
2108838634035	1282.01	728.98	1266.76	736.91	4.3178	3.9311
2108838642367	1284.77	731.56	1273.26	738.06	4.3349	3.9374
2108838650701	1285.76	724.86	1272.76	730.35	4.3249	3.9499
2108838659035	1290.26	718.74	1269.87	735.31	4.3178	3.9469
2108838667368	1289.87	723.50	1265.51	730.58	4.3227	3.9383
2108838675701	1286.04	723.93	1274.61	728.51	4.3152	3.9222
2108838684034	1292.87	726.18	1271.44	735.77	4.3248	3.9342
2108838692368	1293.93	730.59	1271.98	733.72	4.3209	3.9487
2108838700701	1294.00	736.13	1271.37	729.76	4.3177	3.9344
2108838709036	1294.24	730.00	1268.57	732.33	4.3285	3.9353
2108838717369	1292.30	734.05	1272.38	734.45	4.3073	3.9271
2108838725703	1290.72	730.07	1276.68	733.10	4.3006	3.9466
2108838734037	1288.43	732.59	1275.30	733.87	4.2961	3.9391
2108838742370	1293.47	726.08	1267.88	733.44	4.3042	3.9320
2108838750703	1294.93	730.88	1269.34	735.94	4.2899	3.9523
2108838759036	1298.31	733.45	1269.43	737.07	4.3071	3.9441
2108838767370	1291.14	735.60	1270.84	744.36	4.2896	3.9354
2108838775703	1287.39	727.63	1272.15	737.69	4.2862	3.9342
2108838784035	1292.92	737.02	1272.66	733.30	4.3010	3.9249
2108838792368	1292.79	732.36	1274.56	739.70	4.2873	3.9278
2108838800702	1293.83	729.21	1274.62	740.36	4.2828	3.9445
2108838809035	1294.95	725.12	1275.01	738.66	4.2803	3.9494
2108838817369	1293.70	729.95	1271.82	742.61	4.2719	3.9310
2108838825702	1295.89	726.83	1276.71	739.68	4.2621	3.9381
2108838834035	1296.29	729.88	1272.97	739.32	4.2809	3.9373
2108838842373	1295.94	737.92	1276.52	746.17	4.2862	3.9470
2108838850707	1295.74	740.06	1273.65	741.30	4.2846	3.9370
2108838859039	1290.53	729.58	1271.33	742.70	4.2679	3.9419
2108838867373	1300.92	735.46	1277.14	737.90	4.2869	3.9529
2108838875706	1298.31	732.64	1271.51	745.94	4.2800	3.9572
2108838884039	1300.59	729.43	1274.37	737.97	4.2709	3.9491
2108838892373	1296.79	735.87	1274.24	740.25	4.2870	3.9517
2108838900706	1296.92	733.81	1268.08	746.36	4.2785	3.9609
2108838909039	1297.54	739.40	1276.36	743.64	4.2819	3.9588
2108838917373	1294.25	735.89	1274.99	741.87	4.2862	3.9546
2108838925706	1293.67	736.07	1276.44	736.64	4.2938	3.9608
2108838934039	1297.32	725.04	1272.86	744.49	4.2852	3.9763
2108838942372	1300.12	732.05	1274.16	745.70	4.2980	3.9808
2108838950705	1298.55	733.78	1270.84	745.11	4.3081	3.9840
2108838959039	1301.60	726.05	1272.52	742.46	4.2871	3.9864
2108838967376	1293.46	732.78	1268.24	737.93	4.3013	3.9999
2108838975710	1298.15	729.77	1273.39	748.66	4.3104	3.9969
2108838984043	1303.38	728.69	1271.98	741.23	4.3162	3.9970
2108838992377	1299.19	738.24	1270.10	741.33	4.3181	4.0105
2108839000710	1295.18	730.59	1269.58	738.03	4.3289	4.0028
2108839009043	1300.64	732.82	1268.83	741.56	4.3289	4.0037
2108839017376	1297.39	730.36	1274.32	742.54	4.3399	4.0208
2108839025709	1301.50	731.93	1274.94	737.69	4.3439	4.0121
2108839034042	1294.59	729.94	1266.45	739.65	4.3507	4.0142
2108839042376	1301.40	733.90	1275.22	738.99	4.3604	4.0021
2108839050709	1300.14	731.61	1269.50	735.15	4.3601	4.0186
2108839059042	1304.85	738.11	1272.27	741.37	4.3744	4.0239
2108839067376	1298.29	730.50	1274.04	743.29	4.3765	4.0351
2108839075709	1302.13	730.78	1265.27	742.10	4.3781	4.0459
2108839084042	1308.67	737.93	1268.20	742.94	4.3969	4.0566
2108839092375	1296.56	733.18	1269.71	741.80	4.3962	4.0456
2108839100715	1306.05	732.61	1268.34	739.79	4.4011	4.0462
2108839109048	1307.00	737.69	1268.93	743.90	4.4087	4.0735
2108839117382	1306.90	737.74	1271.96	739.09	4.4071	4.0614
2108839125715	1303.38	730.34	1268.74	740.70	4.3864	4.0491
2108839134048	1309.80	732.86	1261.31	734.90	4.3889	4.0423
2108839142382	1308.87	741.77	1264.88	733.64	4.3980	4.0211
2108839150715	1304.42	730.68	1265.02	737.95	4.3640	4.0307
2108839159048	1315.03	738.82	1267.69	744.52	4.3568	4.0113
