t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108724098115	1301.76	722.90	1278.24	734.73	4.0483	3.7565
2108724106448	1321.40	719.87	1310.12	734.75	4.0460	3.7315
2108724114782	1305.74	717.79	1289.75	721.11	4.0313	3.7161
2108724123115	1287.68	714.88	1265.02	728.07	4.0298	3.7190
2108724131448	1286.84	729.80	1265.96	744.75	4.0625	3.7401
2108724139781	1290.30	717.66	1275.91	741.79	4.0388	3.7391
2108724148120	1294.67	723.73	1276.88	732.24	4.0322	3.7384
2108724156453	1304.21	726.60	1277.61	732.25	4.0554	3.7285
2108724164786	1292.44	723.53	1272.93	740.19	4.0388	3.7449
2108724173119	1293.62	724.40	1279.38	731.08	4.0464	3.7343
2108724181453	1296.22	729.34	1274.36	732.63	4.0584	3.7381
2108724189787	1292.39	729.86	1277.59	732.40	4.0529	3.7269
2108724198120	1301.37	724.11	1272.42	731.88	4.0496	3.7384
2108724206453	1293.65	728.17	1272.96	746.64	4.0623	3.7549
2108724214786	1296.92	726.49	1276.25	749.04	4.0554	3.7721
2108724223120	1299.48	726.08	1275.61	746.03	4.0461	3.7461
2108724231452	1292.50	726.94	1275.32	728.30	4.0526	3.7440
2108724239786	1294.30	729.71	1277.61	734.92	4.0504	3.7460
2108724248119	1296.08	726.00	1277.84	730.71	4.0444	3.7352
2108724256452	1293.64	732.03	1277.41	732.46	4.0538	3.7404
2108724264785	1295.23	727.32	1278.93	728.67	4.0448	3.7415
2108724273119	1295.47	725.78	1273.99	725.59	4.0504	3.7341
2108724281456	1295.28	727.31	1279.01	735.10	4.0350	3.7307
2108724289789	1297.11	727.95	1279.81	736.86	4.0458	3.7395
2108724298122	1299.85	731.20	1274.16	740.91	4.0383	3.7384
2108724306455	1297.98	727.58	1280.12	729.87	4.0294	3.7300
2108724314788	1294.74	731.10	1281.27	719.84	4.0260	3.6976
2108724323122	1293.11	725.50	1273.19	734.50	4.0213	3.7142
2108724331455	1297.24	735.75	1274.65	731.62	4.0301	3.7196
2108724339788	1290.68	729.57	1275.57	722.47	4.0251	3.7141
2108724348122	1298.04	727.36	1278.07	732.94	4.0276	3.7373
2108724356455	1291.95	732.75	1277.76	738.77	4.0217	3.7330
2108724364788	1294.81	733.66	1274.41	730.05	4.0134	3.7287
2108724373122	1295.73	725.06	1273.53	719.36	4.0176	3.7156
2108724381454	1293.21	728.48	1272.81	728.61	4.0131	3.7285
2108724389787	1295.40	732.08	1276.89	735.37	4.0202	3.7306
2108724398121	1292.19	731.42	1272.27	728.81	4.0134	3.7426
2108724406454	1298.98	735.38	1273.37	730.06	4.0315	3.7494
2108724414792	1297.04	730.97	1274.58	732.07	4.0249	3.7558
2108724423125	1297.76	723.46	1277.74	723.62	4.0090	3.7402
2108724431459	1293.75	724.25	1274.47	726.58	4.0110	3.7457
2108724439792	1300.97	740.71	1278.19	728.69	4.0404	3.7505
2108724448126	1296.03	722.10	1273.74	716.58	3.9980	3.7250
2108724456458	1299.44	726.21	1272.68	730.36	4.0185	3.7613
2108724464791	1291.31	724.74	1275.20	728.38	4.0230	3.7478
