t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108237228879	1325.96	728.76	1305.61	764.52	3.7780	3.5866
2108237237213	1332.22	732.66	1338.72	752.18	3.7672	3.5435
2108237245546	1295.28	729.92	1300.23	726.87	3.7544	3.5148
2108237253879	1286.25	721.82	1273.15	753.64	3.7618	3.5603
2108237262213	1283.55	713.31	1285.48	747.18	3.7322	3.5386
2108237270546	1294.03	716.53	1297.44	755.22	3.7342	3.5546
2108237278879	1296.39	727.39	1296.80	742.36	3.7412	3.5441
2108237287211	1300.24	733.32	1290.22	730.19	3.7558	3.5161
2108237295545	1289.83	728.01	1291.50	765.10	3.7444	3.5647
2108237303878	1294.00	728.75	1290.22	721.83	3.7363	3.5004
2108237312212	1292.38	729.45	1295.67	729.75	3.7556	3.5091
2108237320545	1291.10	725.47	1292.64	765.73	3.7474	3.5910
2108237328878	1304.96	725.61	1294.77	765.03	3.7565	3.5714
2108237337217	1291.07	725.50	1288.95	758.54	3.7452	3.5617
2108237345550	1292.24	730.68	1291.37	749.84	3.7433	3.5518
2108237353883	1297.90	731.38	1293.19	708.87	3.7518	3.4796
2108237362216	1295.95	739.25	1290.21	756.31	3.7735	3.5728
2108237370548	1295.32	729.23	1290.24	763.14	3.7683	3.5781
2108237378882	1299.40	729.28	1294.45	734.47	3.7662	3.5179
2108237387216	1286.13	725.05	1295.57	733.85	3.7463	3.5168
2108237395549	1287.06	732.56	1285.80	755.55	3.7647	3.5797
2108237403882	1294.40	734.82	1288.37	744.66	3.7689	3.5448
2108237412215	1292.24	740.14	1290.27	748.53	3.7663	3.5646
2108237420549	1295.63	743.25	1292.97	734.78	3.7936	3.5270
2108237428882	1295.89	730.45	1291.06	748.76	3.7610	3.5594
2108237437216	1293.20	729.46	1296.71	731.77	3.7664	3.5348
2108237445547	1294.91	730.36	1291.22	763.95	3.7769	3.5905
2108237453881	1297.25	733.96	1285.85	738.57	3.7801	3.5577
2108237462214	1298.72	735.58	1287.81	748.73	3.7922	3.5706
2108237470553	1297.02	735.77	1291.60	746.03	3.7879	3.5607
2108237478886	1303.08	733.55	1291.35	751.90	3.7959	3.5758
2108237487219	1297.80	734.64	1297.02	745.15	3.7927	3.5551
2108237495552	1301.32	732.33	1292.81	744.47	3.7948	3.5835
2108237503886	1297.58	733.75	1285.94	734.55	3.8140	3.5361
2108237512220	1297.66	732.81	1294.39	727.25	3.8094	3.5436
2108237520552	1302.64	737.28	1296.94	745.83	3.8116	3.5856
2108237528885	1298.75	736.89	1294.80	739.73	3.8144	3.5684
2108237537218	1300.63	738.39	1295.74	745.26	3.8272	3.5686
2108237545552	1307.16	740.23	1292.17	727.48	3.8324	3.5545
2108237553885	1301.96	728.93	1291.53	745.29	3.8391	3.5939
2108237562218	1291.05	729.71	1297.41	746.18	3.8489	3.5858
2108237570551	1296.73	726.07	1294.93	739.92	3.8418	3.5895
2108237578885	1303.22	732.44	1288.89	735.59	3.8542	3.5994
2108237587218	1298.55	733.42	1295.87	750.25	3.8549	3.6134
2108237595553	1302.32	727.39	1293.18	741.01	3.8601	3.6058
2108237603886	1305.47	740.34	1298.52	744.61	3.8819	3.6072
2108237612219	1295.36	738.20	1292.89	756.62	3.8768	3.6314
2108237620552	1303.83	727.80	1297.80	747.00	3.8739	3.6203
2108237628886	1306.17	734.99	1296.67	742.98	3.9089	3.6276
2108237637219	1306.66	732.07	1287.79	746.68	3.8857	3.6337
2108237645553	1303.58	741.66	1298.97	743.70	3.9052	3.6269
2108237653886	1308.62	728.08	1298.35	746.20	3.9184	3.6373
2108237662219	1300.20	741.64	1297.37	737.59	3.9348	3.6182
2108237670552	1306.85	735.51	1300.57	740.32	3.9212	3.6240
2108237678885	1303.34	736.67	1294.45	748.58	3.9295	3.6480
2108237687218	1305.04	733.87	1297.10	742.37	3.9380	3.6449
2108237695551	1307.17	736.19	1299.89	742.78	3.9401	3.6510
2108237703885	1311.67	741.79	1298.20	739.21	3.9456	3.6446
2108237712218	1299.89	736.25	1295.57	744.73	3.9328	3.6497
2108237720552	1338.69	726.30	1337.97	741.36	3.9203	3.6348
2108237728893	1439.28	701.51	1439.90	718.31	3.9593	3.6816
2108237737226	1462.09	686.06	1458.63	669.53	3.9395	3.5902
2108237745558	1438.09	680.35	1448.68	658.45	3.9158	3.5736
2108237753892	1423.51	660.76	1436.54	645.75	3.9081	3.5340
2108237762225	1441.65	678.62	1443.27	646.48	3.8767	3.5110
2108237770559	1447.30	676.30	1461.23	674.92	3.8688	3.5651
2108237778891	1451.34	673.42	1463.44	655.31	3.8739	3.5205
2108237787225	1448.86	674.64	1458.62	647.06	3.8513	3.4918
2108237795559	1444.44	662.68	1449.06	655.78	3.8176	3.4982
2108237803892	1441.69	668.21	1451.57	657.38	3.8016	3.4792
2108237812225	1443.27	664.46	1452.24	661.70	3.7782	3.4769
2108237820557	1447.54	664.57	1457.14	659.16	3.7422	3.4497
2108237828890	1448.92	661.40	1454.46	652.59	3.7526	3.4487
2108237837224	1448.56	665.39	1459.19	661.42	3.7479	3.4453
2108237845558	1444.52	656.84	1462.20	664.73	3.7012	3.4164
2108237853891	1448.16	630.59	1457.03	663.18	3.6463	3.4211
2108237862228	1440.73	647.82	1458.86	654.51	3.7026	3.4070
2108237870561	1455.68	641.05	1453.72	661.00	3.6446	3.4002
2108237878895	1414.99	665.59	1425.13	642.77	3.6740	3.3654
2108237887228	1263.99	647.41	1270.01	642.20	3.6578	3.3681
2108237895561	1190.45	625.79	1187.63	638.24	3.6304	3.3867
2108237903893	1195.29	609.47	1162.56	634.72	3.5890	3.3768
2108237912227	1170.29	619.53	1163.39	632.80	3.6060	3.3973
2108237920561	1168.48	603.44	1179.92	636.81	3.5714	3.3815
2108237928894	1153.04	642.86	1147.53	631.48	3.6192	3.3909
2108237937227	1144.16	610.31	1140.66	632.91	3.5771	3.3712
2108237945560	1149.01	619.30	1145.89	634.90	3.5775	3.3680
2108237953893	1159.39	624.39	1150.10	632.89	3.5770	3.3903
2108237962227	1159.31	618.50	1157.83	639.35	3.5682	3.3804
2108237970559	1160.52	640.98	1147.90	640.95	3.5922	3.3843
2108237978893	1164.22	633.49	1151.98	644.34	3.5936	3.3770
2108237987226	1150.42	626.11	1155.40	639.53	3.5714	3.3780
2108237995564	1158.22	630.24	1152.32	642.01	3.5657	3.3744
2108238003898	1150.92	630.81	1145.59	638.26	3.5622	3.3733
2108238012231	1155.95	626.18	1151.16	639.39	3.5691	3.3692
2108238020565	1158.67	632.34	1147.75	639.21	3.5903	3.3727
2108238028897	1161.40	629.53	1151.05	637.66	3.5802	3.3738
2108238037231	1157.52	626.36	1145.69	633.78	3.5839	3.3759
2108238045564	1161.65	627.34	1149.80	637.98	3.5747	3.3629
2108238053897	1162.68	627.44	1148.63	635.75	3.5945	3.3618
2108238062230	1160.39	623.99	1151.10	635.22	3.5777	3.3660
2108238070563	1159.60	641.82	1151.22	636.54	3.6044	3.3588
2108238078896	1160.25	644.64	1148.90	639.72	3.6114	3.3820
2108238087230	1162.98	632.63	1150.05	640.72	3.6063	3.3858
2108238095563	1163.04	636.65	1151.67	637.23	3.6077	3.3779
2108238103897	1160.44	636.65	1151.00	636.39	3.6101	3.3752
2108238112230	1160.88	631.41	1148.60	633.07	3.6115	3.3673
2108238120567	1157.94	626.51	1149.31	640.61	3.6107	3.3963
2108238128901	1159.62	632.36	1145.87	637.26	3.6299	3.3827
2108238137234	1162.93	638.67	1147.25	634.51	3.6399	3.3880
2108238145567	1161.22	619.75	1155.25	642.09	3.6123	3.3994
