t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108324105802	1393.06	579.32	1403.96	619.33	3.5425	3.3380
2108324114135	1391.08	579.81	1403.24	623.41	3.5465	3.3506
2108324122468	1393.18	575.44	1407.01	618.13	3.5429	3.3441
2108324130801	1352.69	598.71	1358.93	637.72	3.5623	3.3571
2108324139135	1261.95	672.16	1256.34	666.97	3.6275	3.3514
2108324147469	1275.49	685.65	1271.59	694.38	3.5974	3.3712
2108324155801	1310.69	710.57	1309.68	700.90	3.6023	3.3747
2108324164134	1298.82	688.06	1296.58	673.93	3.6028	3.3653
2108324172467	1279.32	685.32	1276.83	672.48	3.6209	3.3623
2108324180801	1275.60	698.20	1271.49	686.25	3.6145	3.3476
2108324189134	1275.52	702.17	1280.99	697.91	3.6209	3.3539
2108324197468	1279.16	704.26	1282.51	690.84	3.6089	3.3551
2108324205800	1280.70	693.20	1284.56	684.02	3.5997	3.3471
2108324214134	1287.26	703.64	1273.71	682.39	3.6167	3.3489
2108324222467	1288.75	692.05	1283.79	682.49	3.6028	3.3430
2108324230800	1278.23	693.05	1284.12	679.84	3.6036	3.3368
2108324239138	1277.62	697.79	1275.08	687.89	3.6136	3.3667
2108324247471	1279.69	695.60	1277.12	682.95	3.6085	3.3470
2108324255804	1278.46	692.43	1281.62	682.17	3.6138	3.3426
2108324264138	1274.45	685.71	1281.68	677.51	3.5953	3.3458
2108324272472	1276.86	696.15	1279.54	683.54	3.6093	3.3288
2108324280805	1276.09	709.07	1283.96	684.48	3.6261	3.3438
2108324289138	1283.11	706.15	1278.44	685.85	3.6392	3.3603
2108324297471	1271.22	692.21	1274.17	687.14	3.6081	3.3539
2108324305803	1273.35	701.06	1280.48	690.82	3.6226	3.3689
2108324314137	1271.63	698.34	1277.38	685.02	3.6234	3.3512
2108324322471	1275.37	706.53	1282.97	690.13	3.6412	3.3677
2108324330804	1275.14	702.55	1278.98	694.35	3.6272	3.3802
2108324339137	1276.03	704.27	1275.26	695.39	3.6414	3.3718
2108324347470	1274.77	704.62	1283.57	694.28	3.6314	3.3731
2108324355804	1277.73	702.29	1287.06	686.33	3.6389	3.3681
2108324364137	1279.85	702.08	1284.85	697.07	3.6484	3.3995
