t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109246126684	1241.96	692.74	1222.40	725.90	4.2463	3.8566
2109246135018	1259.33	699.55	1254.61	719.83	4.2247	3.8379
2109246143351	1287.15	703.57	1270.20	722.01	4.2279	3.8434
2109246151684	1293.17	704.07	1269.51	732.83	4.2300	3.8654
2109246160018	1288.68	704.41	1257.67	714.52	4.2220	3.8493
2109246168350	1284.12	707.68	1253.53	723.07	4.2327	3.8505
2109246176684	1287.20	702.89	1248.75	728.52	4.2310	3.8662
2109246185018	1287.33	704.40	1260.48	722.10	4.2322	3.8534
2109246193350	1289.02	705.66	1258.40	718.98	4.2459	3.8527
2109246201683	1290.12	707.54	1263.20	727.82	4.2419	3.8659
2109246210016	1287.11	707.32	1259.58	734.93	4.2388	3.8726
2109246218352	1284.84	706.94	1260.61	731.40	4.2592	3.8771
2109246226686	1289.13	707.60	1256.46	723.44	4.2553	3.8645
2109246235019	1296.11	698.54	1253.73	726.89	4.2520	3.8704
2109246243353	1286.83	706.74	1255.00	722.55	4.2468	3.8623
2109246251686	1285.29	702.79	1254.83	728.25	4.2512	3.8730
2109246260019	1282.44	706.38	1250.94	737.85	4.2520	3.8931
2109246268353	1286.01	707.30	1253.35	727.06	4.2497	3.8839
2109246276686	1283.20	701.29	1249.89	727.09	4.2577	3.8826
2109246285018	1287.07	697.47	1260.44	732.20	4.2592	3.8784
2109246293351	1287.41	706.73	1254.83	718.89	4.2565	3.8781
2109246301685	1287.95	706.20	1249.85	726.95	4.2675	3.8922
2109246310019	1293.10	709.86	1254.22	733.11	4.2885	3.9061
2109246318351	1294.66	706.41	1251.87	725.87	4.2847	3.9037
2109246326685	1288.40	705.71	1253.09	726.77	4.2659	3.9091
2109246335018	1290.07	701.50	1252.68	727.15	4.2697	3.9154
2109246343351	1290.40	702.26	1249.96	724.45	4.2781	3.8981
2109246351693	1287.77	702.27	1258.45	715.79	4.2856	3.8893
2109246360025	1292.17	701.57	1255.95	722.94	4.2816	3.9125
2109246368359	1289.36	701.77	1247.17	716.80	4.2979	3.9111
2109246376692	1295.64	707.16	1255.02	728.35	4.3023	3.9328
2109246385025	1292.28	709.92	1251.54	727.64	4.3183	3.9455
2109246393359	1294.08	704.27	1253.66	721.29	4.2948	3.9260
2109246401692	1289.38	705.95	1259.26	731.15	4.3050	3.9523
2109246410025	1286.62	699.22	1251.27	723.18	4.2984	3.9468
2109246418358	1286.52	700.85	1253.70	725.77	4.3052	3.9466
2109246426692	1294.78	696.92	1255.38	727.63	4.3166	3.9532
2109246435025	1292.02	704.45	1251.92	726.77	4.3213	3.9669
2109246443357	1286.88	703.89	1256.78	717.38	4.3398	3.9566
2109246451691	1293.18	713.19	1244.77	729.08	4.3474	3.9954
2109246460024	1286.33	710.58	1254.46	726.83	4.3432	3.9795
2109246468357	1297.37	705.61	1259.32	722.10	4.3411	3.9991
2109246476691	1288.80	699.25	1255.70	725.61	4.3342	3.9889
2109246485028	1291.68	712.09	1256.43	725.64	4.3625	3.9996
2109246493362	1293.03	701.78	1260.10	728.24	4.3530	4.0110
2109246501695	1291.90	694.38	1262.24	727.51	4.3423	4.0089
2109246510028	1297.21	706.94	1258.64	729.46	4.3600	4.0221
2109246518361	1293.12	708.68	1257.74	726.67	4.3781	4.0244
2109246526694	1296.56	703.85	1251.77	723.42	4.3766	4.0220
2109246535027	1294.57	703.55	1259.51	728.34	4.3777	4.0511
2109246543360	1292.23	707.53	1260.00	715.27	4.3897	4.0132
2109246551693	1297.46	712.66	1258.54	720.73	4.3869	4.0407
2109246560027	1292.09	699.95	1261.53	725.18	4.3776	4.0419
2109246568360	1290.37	701.61	1260.59	721.83	4.3799	4.0367
2109246576694	1292.22	704.89	1261.04	725.32	4.3799	4.0428
2109246585026	1294.07	704.38	1262.41	722.11	4.3842	4.0431
2109246593360	1293.44	709.71	1262.09	720.12	4.3662	4.0327
2109246601693	1292.78	706.33	1260.56	723.71	4.3621	4.0190
2109246610031	1294.86	711.03	1259.82	723.67	4.3615	4.0077
2109246618365	1287.81	701.35	1260.09	719.70	4.3314	3.9977
2109246626697	1292.95	709.25	1265.50	734.48	4.3093	3.9876
2109246635031	1298.07	713.76	1264.76	724.69	4.3038	3.9605
2109246643365	1287.53	713.92	1265.48	730.64	4.2783	3.9534
2109246651697	1293.45	710.45	1264.32	734.28	4.2630	3.9259
2109246660031	1264.44	695.68	1230.99	712.68	4.2276	3.9235
2109246668364	1207.58	670.34	1183.56	674.21	4.2245	3.8847
2109246676696	1199.15	661.01	1179.01	649.85	4.1990	3.8409
