t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108193727917	1321.55	704.82	1303.08	702.21	4.0215	3.7310
2108193736251	1296.40	704.49	1266.90	709.88	3.9976	3.7289
2108193744583	1297.15	695.08	1272.20	711.10	4.0003	3.7395
2108193752916	1301.83	705.68	1276.63	712.01	4.0128	3.7169
2108193761250	1302.05	705.50	1285.22	707.18	4.0011	3.7141
2108193769583	1300.59	708.07	1283.55	701.11	3.9875	3.7129
2108193777917	1297.40	713.00	1283.22	694.14	3.9709	3.7147
2108193786249	1301.43	710.92	1281.20	699.02	3.9854	3.7207
2108193794583	1303.21	702.57	1283.96	707.69	3.9578	3.6971
2108193802916	1299.13	707.62	1279.59	707.15	3.9598	3.7219
2108193811249	1297.29	704.40	1280.21	697.54	3.9763	3.7066
2108193819586	1298.93	704.57	1280.20	697.13	3.9574	3.6868
2108193827919	1299.88	707.19	1279.75	708.98	3.9549	3.7079
2108193836252	1296.99	711.19	1282.28	703.40	3.9545	3.7111
2108193844586	1298.54	701.98	1288.06	707.03	3.9445	3.6813
2108193852919	1298.79	703.95	1283.12	704.66	3.9299	3.7017
2108193861253	1298.35	707.72	1280.38	701.22	3.9324	3.6755
2108193869586	1299.99	714.28	1285.24	712.29	3.9310	3.6837
2108193877919	1300.95	708.71	1286.10	706.15	3.9342	3.6675
2108193886252	1300.96	710.15	1287.10	708.10	3.9204	3.6768
2108193894585	1298.22	707.85	1278.46	712.57	3.9097	3.6702
2108193902919	1294.29	711.74	1286.19	709.17	3.9035	3.6627
2108193911251	1298.51	708.83	1276.65	710.48	3.8913	3.6751
2108193919585	1300.92	711.33	1285.01	702.48	3.9142	3.6579
2108193927918	1304.18	712.18	1279.95	706.64	3.8862	3.6611
2108193936251	1296.06	707.97	1285.79	706.23	3.8915	3.6694
2108193944585	1302.62	708.29	1295.71	712.80	3.8913	3.6694
2108193952923	1302.35	715.10	1287.75	705.16	3.9041	3.6447
2108193961255	1300.13	706.15	1284.79	707.36	3.8896	3.6421
2108193969589	1302.01	712.73	1287.46	706.94	3.8947	3.6483
2108193977922	1303.04	713.48	1289.10	700.85	3.8986	3.6330
2108193986256	1302.46	713.98	1287.41	702.67	3.8858	3.6595
2108193994588	1305.74	700.05	1282.96	706.06	3.8717	3.6444
2108194002922	1304.93	708.22	1292.17	715.34	3.8878	3.6832
2108194011256	1299.58	708.25	1288.47	709.17	3.8842	3.6681
2108194019588	1298.70	707.60	1292.13	713.28	3.8855	3.6676
2108194027922	1299.64	710.51	1292.04	700.41	3.8857	3.6438
2108194036254	1300.97	708.52	1292.74	696.86	3.8953	3.6419
2108194044588	1304.70	707.18	1294.02	710.13	3.9061	3.6841
2108194052921	1302.46	705.48	1284.54	721.48	3.9101	3.6875
2108194061254	1303.10	706.63	1286.28	704.24	3.9048	3.6741
2108194069588	1304.91	705.20	1287.14	703.22	3.8936	3.6568
2108194077924	1304.02	711.48	1280.65	716.33	3.9218	3.6803
2108194086257	1312.48	708.77	1289.90	708.26	3.9287	3.6973
2108194094591	1302.39	705.00	1287.21	703.48	3.9153	3.6732
2108194102924	1314.47	710.66	1283.08	710.32	3.9198	3.7159
