t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108528252028	1264.70	769.85	1269.25	783.70	3.8740	3.5882
2108528260361	1262.90	769.45	1268.34	780.59	3.8509	3.5958
2108528268694	1266.06	771.74	1265.96	784.60	3.8772	3.5964
2108528277027	1260.28	771.83	1262.07	768.44	3.8620	3.5516
2108528285360	1263.04	775.29	1261.07	784.71	3.8698	3.5924
2108528293693	1262.99	776.83	1264.57	782.73	3.8680	3.5894
2108528302027	1266.61	768.96	1268.48	783.43	3.8572	3.5814
2108528310360	1297.44	724.58	1314.34	740.33	3.8588	3.5787
2108528318697	1290.77	709.95	1294.44	721.16	3.8602	3.5765
2108528327031	1276.77	713.96	1284.49	752.76	3.8415	3.6006
2108528335372	1282.43	719.16	1288.71	754.24	3.8530	3.5889
2108528343698	1278.65	725.14	1291.49	752.16	3.8568	3.5974
2108528352030	1284.52	720.14	1301.47	723.64	3.8605	3.5739
2108528360371	1283.36	714.95	1295.29	704.93	3.8382	3.5420
2108528368705	1285.02	714.86	1294.62	742.41	3.8415	3.6036
2108528377039	1280.51	721.75	1296.66	724.39	3.8470	3.5759
2108528385363	1281.62	719.28	1299.91	747.55	3.8673	3.6284
2108528393705	1282.93	713.23	1299.32	730.81	3.8572	3.5704
2108528402039	1284.97	725.18	1295.29	723.65	3.8641	3.5625
2108528410372	1287.01	712.51	1296.30	735.82	3.8478	3.5798
2108528418696	1283.59	718.59	1294.89	736.91	3.8731	3.6081
2108528427029	1285.78	706.71	1298.80	754.73	3.8388	3.6199
2108528435371	1286.68	718.96	1296.12	750.86	3.8643	3.6163
2108528443696	1286.89	721.29	1298.37	761.83	3.8573	3.6438
2108528452033	1286.57	721.45	1295.91	753.06	3.8778	3.6503
2108528460374	1285.92	722.97	1297.23	746.11	3.8926	3.6325
2108528468708	1287.34	724.42	1295.84	735.78	3.9063	3.6114
2108528477042	1286.37	719.27	1288.01	757.21	3.8846	3.6546
2108528485366	1287.39	720.47	1293.57	748.15	3.8860	3.6432
2108528493700	1292.35	715.24	1291.04	740.80	3.8859	3.6387
2108528502040	1284.74	714.09	1294.80	734.49	3.9067	3.6324
2108528510374	1290.90	708.72	1297.50	740.58	3.8829	3.6386
2108528518699	1284.50	721.63	1295.35	736.29	3.9259	3.6342
2108528527031	1287.33	709.55	1290.09	738.46	3.9057	3.6686
2108528535365	1289.75	716.25	1289.96	734.16	3.9272	3.6478
2108528543707	1286.70	721.17	1292.36	712.19	3.9570	3.6163
2108528552040	1279.55	719.26	1298.30	735.52	3.9440	3.6595
2108528560365	1290.54	715.16	1289.88	741.73	3.9398	3.6835
2108528568698	1287.33	714.39	1285.57	740.46	3.9430	3.7070
2108528577032	1293.15	712.06	1292.37	734.54	3.9522	3.6941
2108528585379	1294.27	715.35	1289.46	739.47	3.9656	3.7063
2108528593704	1291.82	707.03	1288.78	741.44	3.9734	3.6947
2108528602037	1298.53	709.68	1294.04	740.96	3.9749	3.7135
2108528610371	1296.50	718.93	1288.68	749.38	4.0012	3.7400
2108528618705	1287.07	711.80	1287.95	745.42	3.9982	3.7403
2108528627037	1285.14	709.67	1287.89	741.50	4.0091	3.7327
2108528635371	1292.84	713.47	1290.31	744.54	4.0254	3.7623
2108528643704	1300.07	708.63	1288.30	745.41	4.0370	3.7449
2108528652038	1290.92	712.21	1282.89	742.53	4.0412	3.7563
2108528660370	1296.07	703.36	1282.12	739.82	4.0436	3.7645
2108528668703	1289.77	714.77	1283.83	750.10	4.0637	3.7884
2108528677036	1292.97	713.34	1286.32	750.49	4.0767	3.7986
2108528685370	1294.73	713.20	1275.29	743.39	4.0910	3.7901
2108528693704	1301.98	710.97	1280.80	746.45	4.0888	3.7995
2108528702036	1298.18	708.85	1274.91	748.57	4.1003	3.7982
2108528710370	1296.99	703.95	1276.50	751.39	4.1134	3.8190
2108528718716	1298.20	711.46	1275.24	747.29	4.1435	3.8225
2108528727049	1296.94	710.00	1275.18	745.79	4.1304	3.8352
2108528735382	1291.34	708.81	1278.08	745.68	4.1307	3.8400
2108528743715	1297.32	707.77	1279.14	751.02	4.1525	3.8567
2108528752048	1300.98	699.15	1274.75	723.95	4.1335	3.8094
2108528760381	1299.08	703.78	1273.32	752.45	4.1693	3.8639
2108528768714	1302.19	700.03	1270.48	751.56	4.1676	3.8671
2108528777048	1297.81	707.30	1270.68	755.63	4.1845	3.8822
2108528785381	1294.98	715.11	1272.89	754.33	4.2041	3.8950
2108528793715	1300.27	704.69	1271.84	753.90	4.2072	3.8937
2108528802048	1300.97	704.60	1272.21	755.14	4.2185	3.9026
2108528810380	1296.32	702.58	1274.46	753.01	4.2220	3.9271
2108528818714	1298.76	701.41	1272.37	739.76	4.2313	3.8963
2108528827047	1299.83	700.35	1269.80	755.49	4.2229	3.9337
2108528835380	1301.50	711.01	1270.81	740.12	4.2491	3.9094
2108528843716	1304.87	702.24	1271.44	754.35	4.2451	3.9375
2108528852049	1299.73	704.50	1267.11	736.81	4.2452	3.9184
2108528860383	1303.54	708.24	1266.18	760.15	4.2661	3.9804
2108528868715	1301.67	707.97	1266.38	753.79	4.2761	3.9848
2108528877049	1302.46	709.77	1270.69	760.23	4.2691	3.9855
2108528885383	1299.73	706.99	1268.05	752.85	4.2792	3.9945
2108528893715	1306.56	704.72	1266.90	749.53	4.2825	3.9824
2108528902048	1301.37	712.50	1264.54	758.18	4.2895	4.0154
2108528910381	1303.16	710.49	1269.06	743.85	4.2903	3.9920
2108528918714	1304.50	711.07	1267.98	734.50	4.2981	3.9733
2108528927048	1302.04	695.57	1267.04	751.95	4.2786	4.0024
2108528935382	1303.86	707.18	1271.02	751.01	4.2767	4.0083
2108528943715	1304.96	708.91	1267.56	755.00	4.2736	3.9923
2108528952048	1304.16	705.62	1262.80	748.54	4.2505	3.9755
2108528960381	1301.72	710.58	1263.70	755.02	4.2367	3.9856
2108528968714	1302.62	703.70	1259.30	752.89	4.2171	3.9721
2108528977054	1305.77	703.77	1265.77	753.10	4.1950	3.9440
2108528985388	1304.69	712.68	1265.22	751.41	4.1862	3.9309
2108528993721	1308.15	715.36	1271.00	757.85	4.1539	3.9228
2108529002054	1297.35	711.32	1271.05	754.09	4.1418	3.9149
2108529010388	1306.88	710.82	1274.39	743.88	4.1142	3.8674
