t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108994320932	1236.94	762.53	1266.44	786.31	3.6663	3.3800
2108994329265	1257.21	762.97	1291.97	740.68	3.6689	3.2827
2108994337599	1265.52	750.39	1291.72	722.17	3.6657	3.2787
2108994345931	1249.90	742.98	1282.81	770.29	3.6600	3.3948
2108994354264	1247.45	747.53	1278.76	749.28	3.6702	3.3408
2108994362598	1247.50	749.28	1274.99	759.09	3.6745	3.3656
2108994370931	1255.27	747.65	1278.43	767.11	3.6649	3.3633
2108994379265	1254.05	754.78	1275.55	761.64	3.6824	3.3370
2108994387598	1251.47	761.70	1277.84	776.04	3.7033	3.3728
2108994395931	1251.75	744.72	1282.58	730.18	3.6618	3.2900
2108994404264	1253.19	756.52	1280.68	754.07	3.6836	3.3498
2108994412597	1253.69	760.91	1279.96	739.93	3.6840	3.3162
2108994420930	1253.64	753.73	1274.65	729.97	3.6805	3.3107
2108994429267	1247.36	753.88	1280.55	739.90	3.6777	3.3202
2108994437600	1252.83	748.17	1278.72	741.04	3.6572	3.3280
2108994445933	1245.92	750.66	1285.66	748.23	3.6857	3.3330
2108994454266	1254.02	753.11	1281.08	744.51	3.6807	3.3277
2108994462600	1248.60	731.99	1284.28	740.20	3.6527	3.2977
2108994470933	1257.52	742.51	1281.37	751.61	3.6745	3.3474
2108994479266	1253.05	746.74	1279.37	749.75	3.6734	3.3317
2108994487600	1255.51	746.54	1285.30	767.89	3.6805	3.3643
2108994495933	1251.90	749.61	1280.48	733.51	3.6857	3.2966
2108994504265	1252.96	751.68	1279.69	764.50	3.6969	3.3710
2108994512599	1255.09	749.97	1282.67	738.93	3.6735	3.3022
2108994520932	1253.61	752.02	1281.75	741.86	3.6789	3.3136
2108994529265	1248.58	759.11	1283.30	733.97	3.6964	3.3226
2108994537598	1250.69	743.98	1282.30	769.41	3.6656	3.3941
2108994545932	1252.20	742.76	1282.95	721.00	3.6697	3.2903
2108994554271	1260.24	758.97	1283.66	730.99	3.6872	3.3064
2108994562604	1253.42	752.49	1277.04	737.18	3.6932	3.3317
2108994570938	1254.93	754.41	1288.17	735.55	3.7034	3.3239
