t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109191350426	1331.09	727.64	1309.11	740.70	4.1888	3.8604
2109191358758	1288.81	718.78	1274.94	732.84	4.1799	3.8578
2109191367092	1298.75	730.35	1293.32	742.10	4.1815	3.8703
2109191375426	1305.71	720.71	1295.53	737.61	4.1874	3.8645
2109191383758	1310.38	719.46	1299.77	737.23	4.1748	3.8333
2109191392091	1306.61	719.92	1299.15	737.23	4.1784	3.8369
2109191400424	1301.56	728.35	1295.36	741.01	4.1857	3.8602
2109191408758	1299.29	727.43	1289.38	735.62	4.1711	3.8378
2109191417091	1308.06	720.38	1292.98	741.64	4.1772	3.8571
2109191425424	1302.52	720.61	1298.75	724.47	4.1532	3.8316
2109191433763	1304.73	722.20	1291.86	729.63	4.1512	3.8473
2109191442096	1305.68	724.22	1296.60	731.55	4.1695	3.8379
2109191450429	1303.16	727.18	1294.72	736.18	4.1620	3.8551
2109191458763	1304.30	723.21	1294.78	741.04	4.1569	3.8509
2109191467095	1303.06	724.05	1295.20	735.09	4.1572	3.8485
2109191475429	1304.79	724.92	1289.93	729.07	4.1543	3.8335
2109191483761	1309.29	723.45	1291.01	735.92	4.1371	3.8232
2109191492095	1302.58	717.64	1295.10	741.21	4.1316	3.8266
2109191500428	1304.28	723.38	1293.83	741.94	4.1239	3.8193
2109191508762	1306.24	722.63	1290.05	738.95	4.1370	3.8314
2109191517095	1298.61	721.39	1291.18	727.89	4.1077	3.8110
2109191525428	1303.02	730.29	1293.58	731.88	4.1325	3.8316
2109191533762	1308.13	722.92	1288.77	725.73	4.1125	3.8109
2109191542094	1302.34	727.58	1282.74	733.14	4.1278	3.8203
2109191550427	1301.13	725.96	1287.18	733.93	4.1183	3.8124
2109191558765	1304.23	721.68	1289.00	735.77	4.1093	3.8078
2109191567097	1298.03	723.59	1286.74	730.34	4.1059	3.8117
2109191575431	1300.89	723.67	1291.63	730.97	4.1025	3.7938
2109191583765	1303.03	726.81	1295.06	731.82	4.1096	3.7969
2109191592098	1304.23	719.11	1293.17	723.06	4.0970	3.7921
2109191600431	1309.81	722.84	1289.34	729.83	4.0965	3.8061
2109191608764	1302.37	711.64	1288.06	739.73	4.0876	3.8242
2109191617098	1302.18	717.49	1288.60	726.90	4.1108	3.7949
2109191625430	1304.49	719.29	1291.64	733.74	4.1173	3.8027
2109191633764	1303.45	727.50	1298.84	727.88	4.1104	3.8027
2109191642097	1305.52	721.53	1289.17	732.56	4.1137	3.8340
2109191650430	1303.32	715.11	1291.37	730.23	4.1156	3.8245
2109191658764	1307.84	719.70	1285.15	731.69	4.1325	3.8164
2109191667097	1301.39	714.51	1289.05	729.80	4.1175	3.8383
2109191675430	1301.27	716.74	1284.92	740.89	4.1458	3.8414
2109191683764	1309.51	712.18	1290.84	738.86	4.1384	3.8441
2109191692102	1299.67	718.84	1287.70	735.39	4.1427	3.8449
2109191700435	1306.60	714.89	1291.25	731.86	4.1434	3.8545
2109191708769	1305.56	715.72	1285.89	734.42	4.1398	3.8619
2109191717102	1302.69	726.34	1283.51	729.47	4.1832	3.8526
2109191725435	1302.81	715.02	1280.85	730.87	4.1586	3.8604
2109191733768	1303.45	718.88	1281.75	733.06	4.1702	3.8668
2109191742102	1282.27	719.76	1268.74	739.94	4.1695	3.8656
2109191750435	1221.41	725.20	1199.92	741.47	4.1874	3.8640
2109191758769	1216.37	738.40	1207.04	757.84	4.1731	3.8769
2109191767102	1238.45	746.80	1222.50	769.66	4.1695	3.8974
2109191775435	1235.55	731.80	1222.46	755.93	4.1745	3.8934
2109191783768	1224.03	734.29	1216.00	752.31	4.1765	3.8768
2109191792101	1224.04	739.52	1203.12	762.60	4.1836	3.8834
2109191800434	1224.17	740.89	1203.66	763.85	4.1867	3.8815
2109191808767	1222.43	734.25	1203.29	761.16	4.1816	3.8856
2109191817100	1223.88	734.78	1205.18	751.12	4.1680	3.8793
2109191825438	1221.72	733.69	1214.32	751.53	4.1759	3.8543
2109191833771	1222.28	735.68	1200.80	752.91	4.1767	3.8661
2109191842105	1218.51	739.30	1205.62	756.21	4.1956	3.8709
2109191850438	1222.73	737.16	1208.27	735.11	4.1735	3.8174
2109191858770	1225.20	736.59	1205.01	755.74	4.1866	3.8783
2109191867104	1219.44	737.02	1203.76	755.55	4.1959	3.8719
2109191875437	1220.46	737.18	1207.33	753.17	4.1982	3.8717
2109191883770	1221.47	735.03	1204.10	755.87	4.1844	3.8903
2109191892103	1219.09	729.22	1202.69	755.82	4.1834	3.8831
2109191900437	1221.61	733.58	1194.73	760.55	4.1890	3.8891
2109191908771	1226.28	748.69	1199.59	750.03	4.2009	3.8730
2109191917104	1223.89	737.76	1209.35	751.06	4.1924	3.8622
2109191925437	1221.74	735.25	1202.98	752.19	4.1826	3.8875
2109191933770	1166.40	760.26	1158.67	771.49	4.2013	3.8654
2109191942102	1064.06	826.34	1050.79	836.41	4.2061	3.8823
2109191950436	1042.98	863.83	1014.50	862.86	4.2120	3.8879
2109191958774	1060.47	866.91	1033.27	863.84	4.2049	3.8933
