t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108244095697	1311.14	729.03	1306.40	763.63	3.7753	3.5700
2108244104029	1301.47	728.14	1292.55	746.12	3.7826	3.5458
2108244112363	1293.50	729.25	1285.01	749.74	3.7804	3.5345
2108244120696	1289.31	731.50	1280.18	742.51	3.7739	3.5249
2108244129030	1288.81	722.81	1278.22	715.61	3.7851	3.4898
2108244137363	1284.11	720.95	1287.25	758.54	3.7590	3.5593
2108244145697	1291.49	725.18	1281.58	724.65	3.7685	3.5036
2108244154035	1289.99	729.08	1283.94	741.77	3.7653	3.5213
2108244162368	1297.08	726.94	1284.65	749.13	3.7604	3.5264
2108244170702	1290.72	718.94	1281.72	729.60	3.7422	3.5068
2108244179034	1293.05	724.89	1284.82	731.13	3.7542	3.4958
2108244187367	1289.10	726.22	1286.95	720.18	3.7686	3.4776
2108244195700	1289.16	723.35	1288.22	736.85	3.7509	3.5073
2108244204034	1281.99	731.09	1286.51	739.69	3.7580	3.5111
2108244212367	1295.84	723.97	1282.61	738.74	3.7502	3.4936
2108244220701	1295.59	725.50	1279.85	751.32	3.7408	3.5199
2108244229034	1279.20	726.78	1285.75	689.94	3.7298	3.4112
2108244237367	1291.42	731.51	1284.85	754.46	3.7544	3.5170
2108244245701	1288.04	716.60	1287.67	738.73	3.7257	3.4974
2108244254033	1285.24	725.68	1285.49	709.30	3.7304	3.4382
2108244262366	1287.89	726.01	1287.92	735.33	3.7363	3.4732
2108244270699	1289.04	725.14	1291.01	755.12	3.7407	3.5075
2108244279035	1287.18	728.56	1289.17	718.38	3.7291	3.4465
2108244287368	1283.78	730.13	1285.90	763.02	3.7372	3.5255
2108244295702	1287.83	727.94	1287.57	750.57	3.7237	3.4998
2108244304035	1284.14	731.16	1291.20	737.47	3.7170	3.4711
2108244312368	1285.98	729.18	1291.62	742.19	3.7020	3.4911
2108244320702	1292.22	735.98	1288.88	749.31	3.7188	3.5007
2108244329034	1287.09	720.96	1290.00	747.75	3.7099	3.5038
2108244337367	1281.24	708.31	1286.18	755.69	3.6791	3.5137
2108244345700	1280.17	720.70	1298.42	722.63	3.7002	3.4643
2108244354033	1286.37	722.37	1298.36	703.14	3.7057	3.4294
2108244362367	1279.88	733.59	1299.44	716.34	3.7299	3.4406
2108244370700	1289.71	726.81	1292.13	738.93	3.7257	3.5057
2108244379034	1282.50	720.14	1285.11	744.69	3.7228	3.5094
2108244387367	1284.01	727.60	1295.69	732.04	3.7420	3.4945
2108244395700	1288.05	716.89	1287.25	734.15	3.7322	3.5034
