t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108462050553	1510.05	701.56	1522.05	709.35	3.5232	3.2711
2108462058877	1503.86	706.99	1517.41	705.73	3.5431	3.2712
2108462067211	1390.44	703.84	1415.26	696.87	3.5641	3.2446
2108462075544	1313.83	687.93	1324.61	687.70	3.5430	3.2473
2108462083877	1315.00	701.83	1310.18	697.12	3.5299	3.2560
2108462092211	1285.12	675.88	1291.57	716.88	3.4924	3.3010
2108462100544	1298.06	692.31	1305.41	705.40	3.5155	3.2817
2108462108877	1283.38	696.13	1299.60	701.85	3.5319	3.2683
2108462117211	1272.49	691.10	1276.86	708.95	3.5119	3.2732
2108462125543	1276.24	692.05	1281.64	704.61	3.5202	3.2627
2108462133880	1276.39	683.02	1287.18	710.93	3.4912	3.2711
2108462142214	1281.51	688.17	1289.84	700.07	3.4810	3.2424
2108462150547	1276.45	697.79	1285.43	701.31	3.5067	3.2304
2108462158880	1278.57	706.80	1291.07	706.93	3.5111	3.2575
2108462167214	1280.81	709.55	1286.50	703.96	3.5175	3.2365
2108462175547	1272.46	688.79	1283.23	695.25	3.4920	3.2307
2108462183880	1274.60	695.99	1294.21	697.61	3.5025	3.2252
2108462192214	1272.46	708.65	1282.70	699.78	3.5175	3.2320
2108462200546	1269.09	704.22	1285.01	701.46	3.5011	3.2155
2108462208879	1277.15	699.39	1287.67	702.90	3.5101	3.2186
2108462217213	1275.97	699.52	1286.36	705.87	3.4847	3.2268
2108462225546	1271.09	696.83	1287.16	702.29	3.4838	3.2200
2108462233879	1277.38	690.84	1285.82	707.34	3.4787	3.2270
2108462242213	1275.48	696.51	1293.54	700.38	3.5016	3.2266
2108462250546	1283.32	711.91	1285.82	698.14	3.4993	3.2223
2108462258885	1276.30	710.77	1288.22	708.67	3.4895	3.2252
2108462267219	1275.88	703.12	1290.69	711.21	3.4995	3.2276
2108462275552	1276.50	700.32	1286.58	703.61	3.4968	3.2226
2108462283884	1275.72	689.19	1287.51	703.32	3.4724	3.2117
2108462292218	1273.03	708.59	1286.47	712.63	3.4957	3.2354
2108462300551	1276.32	708.50	1288.14	710.39	3.5203	3.2225
2108462308884	1273.90	698.20	1286.13	712.52	3.4840	3.2417
2108462317218	1275.11	699.15	1290.03	710.83	3.4700	3.2492
2108462325551	1269.92	688.90	1285.53	707.33	3.4661	3.2292
2108462333884	1276.09	700.06	1289.67	701.07	3.4986	3.2128
2108462342226	1279.56	709.07	1289.31	702.46	3.5128	3.2159
2108462350551	1277.92	708.70	1286.92	713.38	3.5152	3.2270
2108462358883	1283.76	704.06	1281.81	708.81	3.5052	3.2401
2108462367217	1272.91	692.80	1288.10	706.63	3.4808	3.2470
2108462375558	1272.47	698.97	1291.57	710.33	3.4922	3.2359
2108462383883	1283.93	693.67	1290.70	708.48	3.5023	3.2278
2108462392220	1276.22	687.67	1285.85	715.90	3.4729	3.2467
2108462400554	1277.93	707.25	1285.84	709.97	3.5248	3.2429
2108462408887	1283.59	716.08	1282.71	708.04	3.5527	3.2551
2108462417221	1275.63	710.65	1288.03	705.69	3.5393	3.2506
2108462425554	1276.25	695.78	1286.70	715.71	3.4976	3.2599
2108462433886	1272.59	705.38	1285.58	706.20	3.5183	3.2405
2108462442219	1277.38	723.99	1288.89	695.43	3.5490	3.2384
