t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108675697026	1317.96	776.40	1295.46	779.87	3.7790	3.4487
2108675705359	1297.79	723.52	1290.15	747.41	3.7971	3.4827
2108675713692	1304.58	712.91	1299.87	762.82	3.7822	3.5309
2108675722026	1301.32	717.22	1290.90	742.80	3.7946	3.5035
2108675730359	1306.71	711.78	1296.18	740.71	3.7769	3.4948
2108675738692	1306.60	723.58	1290.66	765.08	3.7965	3.5235
2108675747025	1313.21	725.33	1290.27	715.90	3.7867	3.4762
2108675755358	1304.71	713.07	1289.51	723.17	3.8185	3.4851
2108675763692	1307.24	699.19	1290.28	712.77	3.7670	3.4629
2108675772025	1306.34	713.75	1292.16	722.85	3.8001	3.4882
2108675780364	1306.56	706.32	1290.47	741.46	3.7796	3.5268
2108675788697	1312.36	714.11	1290.22	715.74	3.8026	3.4750
2108675797031	1307.00	722.19	1288.38	729.94	3.8201	3.5089
2108675805364	1300.76	706.31	1290.46	709.74	3.7899	3.4544
2108675813697	1305.27	713.84	1285.36	727.11	3.8000	3.4834
2108675822030	1310.77	713.61	1287.61	733.11	3.7997	3.5049
2108675830363	1301.76	717.20	1291.77	730.27	3.8109	3.4845
2108675838696	1309.03	717.21	1289.99	754.33	3.8027	3.5411
2108675847030	1306.49	717.27	1282.78	749.00	3.7739	3.5274
2108675855363	1300.11	709.98	1285.07	745.05	3.7728	3.5216
2108675863697	1296.13	720.51	1293.59	726.80	3.8014	3.4724
2108675872030	1302.56	704.59	1282.09	749.19	3.7620	3.5010
2108675880363	1303.33	711.17	1283.76	746.98	3.7840	3.5015
2108675888696	1302.71	716.61	1286.29	739.11	3.7872	3.4916
2108675897029	1303.77	707.83	1280.76	727.57	3.7725	3.4807
2108675905362	1306.19	714.21	1282.44	729.08	3.7840	3.4863
2108675913698	1304.78	715.37	1285.42	747.86	3.7815	3.5295
2108675922032	1297.82	708.93	1283.78	748.35	3.7777	3.5370
2108675930365	1305.96	712.62	1285.11	738.19	3.7850	3.5044
2108675938699	1300.33	688.86	1283.24	743.11	3.7361	3.5191
2108675947032	1298.67	687.48	1283.31	749.32	3.7306	3.5255
2108675955365	1300.21	705.73	1281.07	753.11	3.7545	3.5418
2108675963697	1301.90	706.66	1283.54	692.08	3.7651	3.4226
2108675972031	1307.80	711.26	1283.95	742.21	3.7756	3.5149
2108675980364	1306.28	717.06	1281.78	736.47	3.7912	3.5192
2108675988698	1303.38	715.25	1287.86	745.46	3.7872	3.5384
2108675997030	1303.64	714.40	1274.33	742.90	3.8052	3.5163
2108676005364	1298.85	705.16	1284.04	738.83	3.7729	3.5251
2108676013698	1310.66	709.23	1281.55	729.05	3.8036	3.5063
