t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108261471083	1327.87	660.26	1342.86	667.84	3.5104	3.2571
2108261479417	1329.66	651.09	1335.71	675.85	3.5041	3.2742
2108261487751	1325.82	648.00	1342.18	684.41	3.4982	3.2883
2108261496083	1325.49	650.52	1342.98	672.88	3.5037	3.2712
2108261504416	1291.46	683.41	1310.35	666.79	3.5430	3.2594
2108261512749	1243.46	704.61	1262.76	702.55	3.5582	3.2810
2108261521082	1295.95	687.57	1312.27	694.85	3.5567	3.2929
2108261529416	1290.25	685.10	1316.50	682.27	3.5476	3.2861
2108261537749	1285.40	664.07	1301.74	671.03	3.5313	3.2773
2108261546083	1272.26	689.50	1298.59	687.37	3.5588	3.2716
2108261554416	1279.82	689.91	1300.04	686.87	3.5799	3.2769
2108261562749	1278.29	704.08	1302.09	689.94	3.5975	3.2865
2108261571082	1284.27	685.94	1304.43	690.01	3.5676	3.3036
2108261579415	1276.58	687.73	1297.79	694.49	3.5680	3.3105
2108261587754	1277.50	698.99	1296.45	703.90	3.6115	3.3191
2108261596087	1285.85	684.28	1297.81	697.61	3.5847	3.3149
2108261604420	1276.33	684.35	1295.60	678.03	3.5947	3.2977
2108261612754	1288.32	709.33	1299.95	689.06	3.6342	3.3293
2108261621087	1279.69	676.75	1296.71	691.53	3.5987	3.3280
2108261629420	1280.23	702.77	1294.65	679.49	3.6265	3.3134
2108261637753	1280.94	704.19	1293.51	681.63	3.6374	3.3015
2108261646085	1282.50	706.46	1297.19	686.91	3.6698	3.3319
2108261654419	1284.37	690.62	1294.05	686.35	3.6328	3.3312
2108261662752	1284.80	700.84	1294.60	681.28	3.6654	3.3327
2108261671086	1285.13	698.78	1294.50	691.60	3.6412	3.3499
2108261679419	1287.75	699.86	1298.12	680.02	3.6825	3.3299
2108261687752	1285.62	701.64	1293.09	687.99	3.6938	3.3600
2108261696086	1283.99	706.39	1296.03	687.63	3.6957	3.3513
2108261704419	1283.73	694.95	1298.62	683.23	3.6940	3.3492
2108261712756	1287.48	706.40	1289.60	691.20	3.7070	3.3680
2108261721089	1291.28	701.77	1290.83	693.74	3.7240	3.3903
2108261729421	1287.72	698.36	1296.60	691.85	3.7234	3.3806
2108261737755	1285.84	714.29	1288.05	686.54	3.7502	3.4009
2108261746089	1287.49	701.49	1290.50	679.71	3.7201	3.3927
2108261754422	1287.42	694.23	1296.66	679.19	3.7412	3.3794
2108261762755	1289.04	705.54	1295.19	684.32	3.7590	3.4038
2108261771088	1282.72	702.53	1293.24	681.67	3.7641	3.4204
2108261779421	1288.65	698.48	1296.09	670.49	3.7852	3.3967
2108261787755	1285.72	701.54	1288.59	671.82	3.7996	3.3958
2108261796088	1283.84	701.67	1296.59	678.87	3.7728	3.4004
2108261804421	1293.88	707.69	1293.70	678.87	3.8044	3.4325
2108261812754	1293.53	698.22	1294.00	690.63	3.8038	3.4353
2108261821087	1293.68	702.15	1292.13	691.14	3.7997	3.4771
2108261829421	1299.75	708.91	1298.80	729.14	3.8458	3.5243
2108261837754	1292.63	705.02	1299.21	712.02	3.8301	3.5223
2108261846096	1292.36	701.43	1292.55	696.59	3.8332	3.5105
2108261854428	1293.70	697.31	1288.56	695.26	3.8361	3.5021
2108261862762	1292.67	702.75	1291.31	688.46	3.8432	3.4877
2108261871095	1296.09	703.21	1292.96	690.57	3.8739	3.5247
2108261879428	1295.53	706.67	1291.50	698.78	3.8695	3.5268
2108261887761	1293.93	699.23	1294.37	685.28	3.8842	3.5231
2108261896094	1293.09	703.80	1287.70	698.26	3.8967	3.5431
2108261904427	1291.43	705.55	1286.91	686.46	3.8836	3.5374
2108261912761	1291.46	701.17	1283.67	692.76	3.8930	3.5670
2108261921095	1289.85	712.40	1290.17	692.28	3.9204	3.5621
2108261929428	1293.50	706.90	1291.14	714.66	3.9162	3.5989
2108261937761	1291.31	710.40	1285.32	705.16	3.9270	3.5799
2108261946094	1293.96	700.44	1287.39	731.04	3.9262	3.6531
2108261954426	1293.47	698.66	1286.80	697.39	3.9421	3.5893
2108261962760	1283.45	700.47	1284.87	703.00	3.9445	3.6133
2108261971094	1297.10	704.13	1292.90	731.57	3.9663	3.6549
2108261979428	1295.60	706.73	1296.73	690.20	3.9690	3.6010
2108261987762	1293.31	704.37	1295.25	716.97	3.9669	3.6452
2108261996095	1290.37	697.29	1289.34	718.25	3.9711	3.6610
2108262004429	1295.21	705.70	1286.09	708.57	3.9712	3.6652
2108262012762	1291.63	702.30	1286.59	711.88	3.9822	3.6689
2108262021096	1292.44	706.41	1290.66	701.40	4.0004	3.6428
2108262029427	1290.11	707.21	1289.21	719.03	4.0227	3.6820
2108262037761	1293.40	711.19	1290.50	721.33	4.0221	3.7021
2108262046095	1287.27	699.16	1286.80	722.80	4.0207	3.7199
2108262054427	1294.86	710.32	1290.90	715.21	4.0454	3.7059
2108262062761	1294.51	711.13	1286.13	719.51	4.0539	3.6965
2108262071094	1290.54	705.51	1289.08	716.47	4.0240	3.7184
2108262079427	1293.05	687.99	1290.69	718.33	4.0330	3.7199
2108262087761	1293.09	690.50	1290.64	717.71	4.0401	3.7423
2108262096094	1292.50	702.43	1288.13	716.90	4.0739	3.7497
2108262104427	1297.26	705.25	1290.21	714.43	4.0913	3.7515
2108262112765	1296.16	703.26	1291.60	713.63	4.0778	3.7470
2108262121098	1300.44	710.95	1286.97	720.29	4.1194	3.7627
2108262129432	1291.31	701.65	1287.50	714.95	4.1119	3.7689
2108262137765	1282.00	712.08	1284.43	716.89	4.1252	3.7676
2108262146098	1296.31	709.71	1290.15	706.61	4.1403	3.7775
2108262154431	1291.92	705.74	1285.03	718.61	4.1466	3.8066
2108262162765	1293.56	707.01	1291.39	717.42	4.1526	3.8085
2108262171098	1294.42	705.15	1283.98	721.27	4.1534	3.8136
2108262179430	1293.36	715.35	1285.11	723.72	4.1682	3.8116
2108262187764	1298.97	713.30	1283.78	716.21	4.1768	3.8144
2108262196097	1295.22	712.29	1283.85	721.97	4.1724	3.8373
2108262204431	1294.91	710.07	1284.47	727.14	4.1731	3.8289
2108262212764	1295.69	709.75	1286.32	723.89	4.1668	3.8203
2108262221097	1296.26	710.51	1286.88	719.94	4.1488	3.8031
2108262229431	1322.45	729.86	1310.84	742.88	4.1135	3.8127
2108262237765	1375.72	762.50	1367.08	767.83	4.1025	3.7910
2108262246098	1344.09	780.24	1331.58	784.14	4.0748	3.7460
2108262254431	1335.24	754.10	1319.56	761.04	4.0779	3.7493
2108262262763	1341.35	746.99	1335.17	763.96	4.0274	3.7498
2108262271097	1346.94	767.52	1337.49	762.80	3.9985	3.7036
2108262279431	1344.95	766.75	1343.94	775.14	3.9690	3.6831
2108262287764	1347.47	766.22	1335.74	776.97	3.9763	3.6649
2108262296097	1345.41	771.40	1340.20	774.47	3.9458	3.6585
2108262304430	1345.82	768.93	1332.92	772.02	3.9278	3.6541
2108262312764	1343.86	775.82	1342.45	773.21	3.9084	3.6112
2108262321097	1345.60	772.57	1336.50	775.76	3.8990	3.6094
2108262329430	1344.87	767.87	1338.02	774.47	3.8613	3.5977
2108262337763	1340.30	767.32	1334.58	775.96	3.8437	3.5849
2108262346096	1330.24	768.43	1333.65	780.27	3.8247	3.5605
2108262354430	1333.82	762.62	1338.35	764.65	3.8218	3.5351
2108262362763	1333.90	775.53	1332.24	772.04	3.8155	3.5376
2108262371105	1334.47	772.99	1339.48	770.20	3.8014	3.5235
2108262379439	1336.60	773.18	1341.86	778.54	3.8120	3.5220
2108262387771	1341.02	766.54	1333.59	768.97	3.7739	3.4972
2108262396105	1335.35	763.97	1331.36	767.62	3.7710	3.4948
2108262404438	1311.75	735.36	1325.39	754.38	3.7440	3.5103
2108262412771	1264.86	689.16	1271.21	657.58	3.7836	3.4617
2108262421104	1240.27	631.17	1244.93	647.29	3.7014	3.4899
2108262429437	1235.06	606.21	1235.80	631.78	3.6957	3.4718
2108262437771	1237.61	596.89	1241.23	601.44	3.7026	3.4745
2108262446104	1231.74	575.35	1231.53	596.38	3.6973	3.4776
2108262454438	1227.47	576.48	1223.09	612.85	3.6617	3.4954
2108262462771	1219.49	575.73	1216.21	606.89	3.7030	3.5119
2108262471104	1217.98	573.98	1225.66	599.19	3.6907	3.5151
2108262479437	1225.14	567.35	1229.03	604.23	3.6931	3.5015
2108262487770	1225.62	567.03	1227.92	603.84	3.6696	3.5028
2108262496103	1226.69	568.39	1219.99	592.00	3.6918	3.4801
2108262504440	1224.67	556.55	1228.42	602.57	3.6553	3.4856
2108262512773	1232.98	568.96	1222.82	583.45	3.6732	3.4730
2108262521107	1230.44	574.92	1219.69	594.13	3.6968	3.4830
2108262529441	1230.07	560.20	1218.01	590.61	3.6649	3.4812
2108262537774	1232.01	567.42	1221.57	584.27	3.6980	3.4762
2108262546107	1225.74	580.27	1220.34	586.97	3.6938	3.4843
2108262554440	1228.44	579.58	1220.99	588.13	3.7096	3.4861
2108262562773	1225.05	565.12	1224.45	588.10	3.6871	3.4825
2108262571106	1232.11	573.81	1217.93	591.06	3.7090	3.4949
2108262579440	1236.40	576.98	1220.88	581.58	3.7073	3.4908
2108262587773	1224.29	559.63	1221.91	578.07	3.6850	3.4771
2108262596106	1221.40	561.74	1228.63	604.81	3.6810	3.5199
2108262604440	1231.15	560.21	1221.86	597.43	3.6992	3.5197
2108262612773	1227.80	568.09	1218.34	604.50	3.7032	3.5360
2108262621106	1228.76	565.66	1214.50	613.28	3.7083	3.5428
2108262629442	1225.59	556.84	1223.98	604.01	3.6865	3.5415
2108262637774	1225.05	548.48	1225.65	598.14	3.6730	3.5317
2108262646108	1227.03	576.65	1225.13	595.18	3.7178	3.5357
2108262654441	1237.79	612.28	1230.35	611.89	3.7104	3.5142
2108262662775	1270.28	885.11	1231.30	706.55	3.6841	3.5336
2108262671108	1261.01	1357.01	NaN	NaN	2.0111	NaN
2108262679441	NaN	NaN	NaN	NaN	NaN	NaN
