t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109122173838	1444.92	655.80	1476.56	657.02	3.7101	3.2984
2109122182171	1321.18	671.09	1348.21	689.45	3.6650	3.3054
2109122190504	1322.65	691.68	1323.26	692.02	3.6780	3.3054
2109122198829	1324.03	723.42	1326.39	722.34	3.6840	3.3402
2109122207163	1338.68	684.84	1362.75	683.08	3.6631	3.3317
2109122215496	1297.00	687.33	1303.67	686.10	3.6504	3.2999
2109122223833	1280.15	681.88	1286.10	697.78	3.6354	3.3063
2109122232167	1298.38	702.45	1295.57	702.51	3.6489	3.3005
2109122240500	1304.95	706.15	1306.31	708.11	3.6760	3.3201
2109122248832	1302.32	701.12	1312.15	702.90	3.6644	3.3103
2109122257166	1301.00	695.46	1311.50	688.36	3.6449	3.2940
2109122265499	1306.78	689.41	1302.74	692.00	3.6393	3.2920
2109122273832	1293.78	702.10	1306.54	687.04	3.6603	3.2907
2109122282165	1302.37	707.42	1308.31	691.73	3.6721	3.2959
2109122290499	1298.64	695.85	1302.93	687.64	3.6396	3.2871
2109122298832	1302.65	714.97	1304.01	701.77	3.6882	3.3181
2109122307165	1302.06	701.24	1301.09	700.46	3.6575	3.3239
2109122315499	1308.45	695.86	1303.71	705.68	3.6655	3.3298
2109122323832	1301.73	704.13	1300.76	704.69	3.6735	3.3064
2109122332165	1304.43	721.40	1309.48	696.85	3.7080	3.3148
2109122340498	1299.25	703.75	1303.56	705.53	3.6732	3.3238
2109122348831	1305.05	716.37	1306.88	699.11	3.6851	3.3030
2109122357169	1296.60	701.12	1301.52	695.71	3.6734	3.3081
2109122365503	1301.50	710.21	1307.55	688.31	3.6881	3.3033
2109122373836	1301.39	723.37	1302.01	701.21	3.7012	3.3219
2109122382169	1296.37	691.48	1307.96	699.39	3.6699	3.3223
2109122390503	1300.42	717.52	1299.62	717.66	3.7058	3.3517
2109122398836	1301.84	711.29	1302.23	693.36	3.6875	3.3174
2109122407168	1295.74	708.90	1305.06	692.38	3.7206	3.3245
2109122415510	1290.70	713.03	1304.62	698.44	3.7083	3.3285
2109122423835	1299.48	710.63	1303.82	698.96	3.7174	3.3351
2109122432168	1294.38	704.30	1297.93	711.64	3.7092	3.3452
2109122440502	1299.59	699.53	1301.35	699.96	3.7098	3.3327
2109122448835	1301.04	713.05	1299.12	690.17	3.7260	3.3232
2109122457168	1299.82	717.81	1301.90	686.88	3.7504	3.3216
2109122465502	1298.87	710.45	1302.77	695.85	3.7318	3.3354
2109122473835	1296.14	712.42	1302.70	693.19	3.7332	3.3378
2109122482170	1295.45	708.52	1310.08	695.62	3.7281	3.3517
2109122490504	1295.50	715.75	1303.38	697.70	3.7612	3.3590
2109122498837	1299.14	721.43	1301.49	731.75	3.7652	3.4157
2109122507170	1301.26	711.25	1304.18	696.24	3.7542	3.3621
2109122515504	1299.01	715.14	1297.02	716.60	3.7828	3.4064
2109122523846	1294.73	716.72	1301.62	688.21	3.7829	3.3474
2109122532170	1295.95	709.77	1300.17	683.51	3.7792	3.3635
2109122540504	1300.51	706.05	1301.72	726.46	3.7861	3.4332
2109122548837	1296.84	719.02	1302.93	700.53	3.8049	3.3967
2109122557170	1296.65	711.53	1299.18	700.35	3.7977	3.3964
2109122565511	1300.03	698.73	1301.96	694.64	3.7775	3.3961
2109122573845	1295.87	702.70	1302.88	688.65	3.7968	3.3892
2109122582178	1302.66	708.36	1303.40	700.46	3.8129	3.4196
2109122590503	1298.03	708.00	1301.01	698.20	3.8044	3.4225
2109122598836	1299.62	710.65	1299.64	706.79	3.8243	3.4425
2109122607178	1296.07	712.32	1303.81	707.40	3.8367	3.4359
2109122615509	1301.62	711.70	1298.74	721.79	3.8298	3.4707
2109122623842	1298.33	713.16	1302.80	716.83	3.8377	3.4710
2109122632175	1304.82	706.32	1302.37	721.30	3.8358	3.4814
2109122640516	1298.75	720.77	1300.35	708.15	3.8643	3.4718
2109122648850	1300.31	716.34	1307.07	726.32	3.8462	3.4972
2109122657183	1304.67	707.84	1300.70	713.23	3.8505	3.4733
2109122665516	1308.96	708.82	1303.74	714.55	3.8365	3.4832
2109122673849	1298.28	699.70	1302.85	725.11	3.8493	3.5012
2109122682174	1291.71	714.29	1302.47	703.18	3.8362	3.4561
2109122690516	1297.58	705.21	1302.84	718.66	3.8440	3.4860
2109122698849	1307.19	708.82	1296.85	730.69	3.8288	3.4999
2109122707174	1293.07	708.52	1300.37	700.77	3.8284	3.4385
2109122715516	1295.14	707.91	1305.08	709.48	3.7994	3.4329
2109122723848	1299.13	710.58	1295.93	720.43	3.8080	3.4471
2109122732173	1299.64	712.09	1306.41	719.95	3.7854	3.4295
2109122740515	1299.92	710.83	1309.99	713.34	3.7718	3.3963
2109122748853	1293.39	708.72	1303.95	702.44	3.7598	3.3711
2109122757178	1296.15	680.66	1306.72	699.50	3.7039	3.3384
2109122765520	1293.26	711.29	1299.03	694.43	3.7321	3.3200
2109122773845	1287.32	716.90	1300.01	705.65	3.7087	3.3201
2109122782178	1303.47	698.86	1326.20	689.34	3.6806	3.3093
2109122790511	1370.88	643.60	1398.06	659.06	3.6762	3.3248
2109122798843	1412.14	589.38	1418.85	636.89	3.5860	3.2875
2109122807177	1390.23	596.84	1400.31	653.89	3.5965	3.2974
2109122815510	1382.04	586.69	1385.22	650.05	3.5626	3.2942
2109122823852	1388.04	599.77	1397.03	662.95	3.5796	3.2603
2109122832186	1395.95	591.47	1416.67	658.42	3.5341	3.2690
2109122840518	1394.36	590.29	1410.57	652.85	3.5437	3.2706
