t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108864142943	1389.21	732.97	1340.25	737.93	4.1885	3.7996
2108864151276	1360.31	723.25	1315.05	724.92	4.1749	3.7885
2108864159610	1307.99	710.81	1249.81	718.32	4.2067	3.7983
2108864167943	1307.76	712.73	1249.36	720.10	4.1973	3.7936
2108864176276	1327.92	716.97	1277.75	728.63	4.1789	3.8284
2108864184610	1327.75	721.49	1274.79	725.65	4.1966	3.8100
2108864192943	1324.01	716.46	1262.37	718.78	4.1904	3.7971
2108864201276	1317.30	719.64	1258.83	722.48	4.1770	3.7922
2108864209609	1312.90	722.62	1258.92	720.86	4.1797	3.7948
2108864217941	1311.58	707.96	1259.64	728.56	4.1627	3.7867
2108864226275	1315.63	715.72	1262.79	726.55	4.1698	3.7792
2108864234609	1316.37	713.02	1263.38	728.19	4.1527	3.7905
2108864242942	1312.54	715.44	1258.11	720.47	4.1428	3.7661
2108864251275	1312.43	713.02	1261.89	722.08	4.1388	3.7855
2108864259608	1314.13	715.01	1259.41	712.16	4.1312	3.7462
2108864267951	1314.93	715.38	1266.99	717.81	4.1223	3.7646
2108864276284	1314.66	710.61	1263.81	713.38	4.1093	3.7517
2108864284618	1314.41	716.13	1262.28	718.29	4.0968	3.7474
2108864292950	1313.17	705.34	1260.49	719.83	4.0830	3.7608
2108864301283	1316.67	720.19	1264.76	706.65	4.1134	3.7189
2108864309617	1314.15	714.69	1261.49	721.19	4.0850	3.7351
2108864317950	1308.48	722.86	1263.71	719.80	4.0893	3.7471
2108864326283	1310.46	712.08	1265.83	718.22	4.0630	3.7452
2108864334617	1310.15	713.05	1264.05	719.13	4.0703	3.7250
2108864342949	1310.37	720.39	1269.94	719.45	4.0468	3.7214
2108864351283	1306.68	717.72	1265.72	723.64	4.0416	3.7347
2108864359617	1308.76	725.82	1261.80	716.81	4.0520	3.7263
2108864367949	1310.51	725.18	1270.98	715.19	4.0469	3.7058
2108864376282	1309.67	722.09	1269.57	710.42	4.0436	3.7178
2108864384615	1313.03	722.25	1269.09	706.53	4.0345	3.6852
2108864392949	1309.73	722.01	1266.86	716.44	4.0339	3.7079
2108864401287	1308.26	717.69	1272.16	726.59	4.0251	3.7195
2108864409621	1309.79	720.40	1273.94	721.65	4.0134	3.7105
2108864417954	1312.99	725.31	1271.57	727.40	4.0242	3.7130
2108864426287	1304.74	721.81	1267.45	723.15	4.0071	3.7206
2108864434620	1309.01	725.53	1273.11	715.38	4.0154	3.7028
2108864442953	1309.93	721.63	1269.84	723.68	4.0303	3.7232
2108864451286	1310.20	720.30	1270.09	730.66	4.0184	3.7277
2108864459619	1312.44	716.96	1277.06	724.89	4.0013	3.7151
2108864467952	1315.04	730.33	1272.12	736.46	4.0187	3.7345
2108864476286	1311.30	721.32	1276.62	728.91	4.0232	3.7251
2108864484619	1311.57	720.71	1272.50	727.81	4.0103	3.7224
2108864492953	1306.03	720.30	1271.99	724.04	4.0170	3.7122
2108864501286	1306.17	723.00	1272.95	728.59	4.0237	3.7204
2108864509619	1308.69	722.84	1277.61	728.70	4.0230	3.7262
2108864517952	1314.45	730.74	1275.47	732.27	4.0362	3.7380
2108864526290	1306.37	725.76	1271.88	726.93	4.0219	3.7078
2108864534624	1305.74	719.82	1271.51	735.85	4.0257	3.7406
2108864542957	1309.58	722.59	1275.93	733.28	4.0274	3.7348
2108864551290	1312.41	716.78	1273.74	733.91	4.0159	3.7356
2108864559624	1313.55	724.14	1279.80	733.86	4.0303	3.7299
2108864567957	1309.43	726.62	1270.84	724.55	4.0483	3.7299
2108864576290	1307.19	719.90	1277.22	733.63	4.0236	3.7393
2108864584623	1310.98	703.50	1274.60	734.19	4.0137	3.7626
2108864592955	1304.67	730.65	1272.35	729.46	4.0701	3.7661
2108864601290	1308.62	723.68	1273.71	726.94	4.0527	3.7536
2108864609623	1310.28	712.49	1269.75	719.43	4.0592	3.7350
2108864617956	1317.76	722.66	1273.53	733.64	4.0669	3.7697
2108864626289	1313.64	729.69	1274.64	735.16	4.0739	3.7659
2108864634622	1307.83	718.77	1280.89	738.90	4.0591	3.7740
2108864642956	1312.65	714.18	1272.91	736.12	4.0568	3.7709
2108864651289	1304.92	724.76	1278.72	732.51	4.0715	3.7648
