t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109080181205	1276.91	723.87	1269.62	710.59	3.8138	3.4265
2109080189538	1282.13	724.40	1285.95	735.22	3.7978	3.4738
2109080197880	1285.69	724.90	1288.99	713.76	3.8046	3.4341
2109080206212	1283.82	729.87	1278.40	710.99	3.8132	3.4237
2109080214546	1279.69	718.18	1272.24	696.55	3.8004	3.4041
2109080222879	1275.77	721.73	1272.74	696.01	3.7897	3.4064
2109080231212	1280.07	722.68	1276.78	705.88	3.7963	3.4188
2109080239545	1284.29	718.96	1276.04	703.56	3.7756	3.4146
2109080247879	1279.19	727.26	1273.96	698.60	3.7958	3.3887
2109080256212	1275.82	720.73	1278.33	695.13	3.7726	3.3948
2109080264545	1279.67	726.44	1274.41	700.65	3.7873	3.4119
2109080272878	1280.37	727.88	1279.79	713.06	3.7912	3.4359
2109080281214	1274.38	730.70	1277.02	683.88	3.7927	3.3754
2109080289547	1280.18	729.82	1273.84	690.32	3.7898	3.3873
2109080297881	1282.25	732.45	1275.60	690.32	3.7744	3.4038
2109080306205	1276.82	727.74	1275.80	695.73	3.7663	3.3875
2109080314547	1277.00	736.79	1277.53	703.36	3.7787	3.4077
2109080322880	1271.39	732.48	1278.32	694.80	3.7813	3.4128
2109080331214	1274.06	729.73	1274.49	698.13	3.7597	3.4023
2109080339547	1271.15	735.20	1280.58	695.37	3.7734	3.3944
2109080347880	1276.33	730.81	1276.18	716.74	3.7585	3.4190
2109080356214	1272.48	723.95	1277.51	699.73	3.7518	3.3860
2109080364546	1275.67	729.49	1273.85	723.71	3.7428	3.4504
2109080372880	1275.63	730.19	1273.07	703.03	3.7506	3.4032
2109080381213	1274.84	726.93	1275.71	700.56	3.7560	3.4037
2109080389546	1276.75	733.31	1275.62	721.27	3.7420	3.4411
2109080397880	1275.43	727.47	1275.23	737.77	3.7593	3.4639
2109080406213	1271.69	727.85	1272.77	698.66	3.7321	3.4180
2109080414552	1274.60	726.33	1275.28	713.92	3.7502	3.4376
2109080422884	1270.53	737.99	1278.74	716.82	3.7639	3.4474
2109080431218	1268.27	734.10	1278.88	692.01	3.7602	3.4043
2109080439550	1272.60	739.90	1277.29	702.92	3.7767	3.4127
2109080447884	1276.67	732.95	1269.22	734.39	3.7579	3.4813
2109080456217	1271.17	724.44	1276.48	732.82	3.7469	3.4737
2109080464542	1275.43	739.34	1277.52	706.29	3.7635	3.4221
2109080472884	1270.90	734.81	1275.88	730.20	3.7828	3.4913
2109080481217	1276.05	729.80	1276.45	743.77	3.7627	3.5177
2109080489542	1273.63	732.07	1270.56	744.40	3.7771	3.5189
2109080497875	1272.33	730.96	1274.22	740.84	3.7782	3.5164
2109080506208	1272.16	732.66	1276.41	735.10	3.7849	3.5340
2109080514541	1270.66	736.18	1274.12	733.65	3.7891	3.5039
2109080522874	1271.94	731.26	1276.90	734.27	3.7767	3.5157
2109080531208	1272.54	732.99	1276.21	743.40	3.8008	3.5358
2109080539544	1267.90	735.84	1278.30	730.27	3.8149	3.5139
2109080547877	1271.12	730.62	1274.30	715.98	3.8102	3.5020
2109080556211	1275.78	730.19	1269.54	726.13	3.8011	3.5364
2109080564544	1274.36	731.72	1277.02	742.93	3.8194	3.5667
2109080572877	1267.92	730.61	1274.34	708.58	3.8206	3.5009
2109080581211	1274.72	735.33	1270.28	751.58	3.8286	3.5785
2109080589544	1268.95	730.04	1268.28	720.92	3.8317	3.5452
2109080597876	1270.31	728.74	1272.24	748.02	3.8367	3.5933
2109080606210	1273.20	736.01	1272.17	752.30	3.8612	3.6107
2109080614543	1275.49	735.89	1271.74	731.62	3.8644	3.5654
2109080622876	1269.19	734.17	1274.82	701.64	3.8792	3.5286
2109080631210	1273.95	730.96	1270.29	751.40	3.8715	3.6128
2109080639543	1273.95	735.17	1273.86	744.66	3.9007	3.6070
2109080647876	1274.51	721.85	1269.88	740.18	3.8865	3.6234
2109080656210	1272.44	735.30	1271.76	748.75	3.9087	3.6231
2109080664543	1270.97	729.68	1270.86	738.52	3.9139	3.6263
2109080672882	1277.76	728.03	1271.33	743.17	3.9158	3.6458
2109080681215	1274.32	730.90	1269.69	743.44	3.9221	3.6477
2109080689549	1277.39	731.10	1277.64	749.24	3.9285	3.6647
2109080697882	1274.91	727.98	1271.72	743.15	3.9395	3.6527
2109080706216	1265.79	729.74	1274.32	748.63	3.9501	3.6692
2109080714549	1272.65	726.73	1270.99	734.03	3.9291	3.6621
2109080722882	1275.31	733.07	1274.42	735.55	3.9664	3.6584
2109080731215	1272.15	724.38	1271.54	739.76	3.9587	3.6839
2109080739549	1272.66	728.75	1276.06	745.32	3.9725	3.6876
2109080747881	1278.25	728.84	1268.70	744.88	3.9808	3.6862
2109080756223	1270.24	723.64	1269.92	740.56	3.9692	3.6979
2109080764548	1272.93	732.72	1275.04	751.41	4.0002	3.7175
2109080772881	1267.51	723.79	1272.23	748.97	3.9863	3.7144
2109080781214	1278.36	733.74	1273.23	739.06	4.0115	3.6977
2109080789548	1273.82	725.61	1272.52	739.65	4.0239	3.7029
2109080797881	1265.87	737.84	1271.91	735.09	4.0246	3.7061
2109080806219	1278.88	725.84	1275.28	740.94	4.0164	3.7033
2109080814553	1271.64	724.77	1278.73	743.42	4.0213	3.7222
2109080822886	1276.66	727.75	1276.04	742.91	4.0309	3.7280
2109080831218	1276.79	720.45	1269.52	744.36	4.0289	3.7285
2109080839551	1274.00	723.29	1264.59	743.40	4.0387	3.7226
2109080847885	1279.84	725.73	1273.92	746.91	4.0624	3.7316
2109080856218	1274.82	721.58	1269.75	747.04	4.0568	3.7463
2109080864552	1282.79	726.28	1273.17	745.34	4.0687	3.7519
2109080872885	1276.28	726.28	1266.28	747.74	4.0618	3.7397
2109080881218	1274.59	725.22	1272.56	738.61	4.0702	3.7347
2109080889552	1273.75	727.71	1269.54	734.23	4.0815	3.7349
2109080897885	1279.75	718.81	1271.05	747.57	4.0622	3.7608
2109080906217	1277.63	725.14	1275.60	743.34	4.0663	3.7522
2109080914550	1274.28	721.90	1269.15	742.08	4.0842	3.7624
2109080922883	1283.71	721.95	1276.10	754.04	4.0748	3.7722
2109080931220	1275.81	723.00	1271.06	759.65	4.0969	3.7909
2109080939554	1280.51	720.71	1271.78	738.93	4.0847	3.7584
2109080947887	1278.22	723.54	1275.55	751.08	4.0957	3.7717
2109080956220	1278.01	719.36	1273.24	746.36	4.0913	3.7625
2109080964553	1283.21	722.22	1273.64	743.66	4.0943	3.7507
2109080972886	1276.28	724.64	1273.96	759.67	4.0689	3.7719
2109080981219	1282.67	726.10	1276.48	738.63	4.0594	3.7340
2109080989553	1282.64	721.74	1281.43	749.87	4.0334	3.7066
2109080997886	1252.05	734.82	1251.76	771.62	3.9754	3.7034
2109081006219	1215.51	769.22	1209.31	795.54	3.9682	3.6623
2109081014552	1221.30	797.89	1216.77	815.02	3.9473	3.6494
2109081022885	1225.97	788.80	1225.95	819.25	3.9069	3.6277
2109081031219	1226.28	779.56	1233.31	797.95	3.8766	3.5869
2109081039561	1220.25	781.59	1219.84	803.86	3.8587	3.5596
2109081047894	1217.92	790.69	1216.88	812.61	3.8276	3.5127
2109081056227	1217.09	785.92	1217.80	822.93	3.7663	3.4969
2109081064566	1217.17	796.26	1224.34	811.07	3.7584	3.4492
2109081072899	1214.43	794.24	1229.01	807.05	3.7384	3.4309
2109081081233	1219.14	788.00	1231.01	812.72	3.6959	3.4048
2109081089566	1214.51	788.69	1226.60	816.09	3.6704	3.3862
2109081097899	1213.64	794.73	1227.10	817.13	3.6467	3.3626
2109081106232	1213.30	795.21	1229.57	810.50	3.6034	3.3275
2109081114566	1208.71	788.07	1231.14	801.87	3.5798	3.2775
2109081122899	1208.76	792.00	1229.12	802.92	3.5626	3.2437
2109081131232	1213.83	789.10	1229.82	799.44	3.5453	3.2421
2109081139556	1206.31	785.12	1224.34	771.73	3.5187	3.1647
2109081147889	1217.19	788.91	1240.84	800.02	3.4960	3.2146
2109081156223	1337.52	768.52	1394.23	775.61	3.4939	3.1728
2109081164557	1441.23	747.05	1504.05	734.13	3.4564	3.1081
2109081172889	1509.11	710.74	1548.93	741.24	3.3875	3.1080
2109081181223	1519.32	710.75	1556.32	701.06	3.4057	3.0554
2109081189556	1520.55	725.95	1553.16	721.37	3.3887	3.0661
2109081197895	1540.61	683.43	1577.23	715.32	3.3043	3.0532
2109081206228	1548.13	724.70	1591.76	714.43	3.3727	3.0521
2109081214561	1535.20	690.31	1580.94	708.18	3.2997	3.0224
2109081222893	1533.79	679.32	1575.00	711.62	3.2839	3.0149
2109081231227	1532.77	694.67	1575.97	718.66	3.2812	3.0083
2109081239560	1532.82	690.58	1574.78	719.76	3.2730	3.0164
2109081247894	1535.37	698.16	1576.07	718.15	3.2741	3.0052
2109081256227	1533.12	689.43	1577.10	723.26	3.2488	3.0090
2109081264560	1531.51	693.83	1577.99	717.17	3.2475	2.9914
2109081272893	1536.59	685.23	1576.90	714.41	3.2312	2.9911
2109081281227	1537.06	699.38	1567.46	720.09	3.2349	2.9928
2109081289560	1530.47	683.92	1571.40	720.12	3.2086	2.9854
2109081297892	1539.05	686.01	1576.29	732.28	3.2140	3.0025
2109081306226	1534.36	683.39	1582.22	722.08	3.2125	2.9881
2109081314567	1530.34	686.14	1578.66	733.28	3.2033	2.9865
2109081322893	1537.04	684.37	1581.64	727.27	3.2219	2.9882
2109081331231	1533.26	681.75	1573.80	728.76	3.1947	2.9894
2109081339564	1534.55	686.37	1565.78	731.36	3.1928	2.9975
2109081347906	1529.82	683.64	1578.27	727.73	3.2102	2.9946
2109081356231	1532.27	690.99	1578.22	732.45	3.2250	3.0001
2109081364564	1527.07	693.42	1573.96	734.99	3.2155	3.0054
2109081372897	1535.21	709.31	1575.77	732.70	3.2399	2.9962
2109081381230	1533.38	700.72	1583.07	731.69	3.2262	2.9903
2109081389563	1536.16	682.90	1587.94	736.50	3.1995	3.0035
2109081397896	1533.05	689.08	1582.42	732.61	3.2008	3.0069
2109081406230	1533.34	694.31	1577.12	724.77	3.2127	2.9780
2109081414564	1538.29	683.20	1581.61	736.03	3.2069	2.9926
2109081422896	1535.09	703.86	1572.97	743.20	3.2342	3.0086
2109081431229	1561.62	694.96	1600.44	721.41	3.2376	3.0112
2109081439571	1587.99	687.52	1633.52	704.66	3.2500	2.9993
2109081447897	1577.38	674.96	1611.04	712.82	3.2161	2.9977
2109081456244	1575.77	684.68	1616.05	712.59	3.2418	2.9970
2109081464576	1575.87	684.96	1618.09	714.06	3.2524	3.0019
2109081472910	1581.42	687.66	1627.29	714.66	3.2576	3.0071
2109081481243	1582.04	682.94	1621.13	710.74	3.2309	3.0057
2109081489577	1581.37	679.63	1620.83	708.84	3.2303	3.0096
2109081497910	1581.89	679.08	1620.43	710.39	3.2372	3.0005
2109081506243	1576.66	682.97	1621.97	707.77	3.2511	2.9987
2109081514576	1576.15	690.04	1617.74	715.19	3.2631	3.0053
2109081522910	1581.48	677.54	1622.88	710.17	3.2358	3.0103
2109081531242	1578.00	686.26	1618.58	710.60	3.2554	3.0220
2109081539575	1579.79	676.38	1617.55	703.47	3.2476	3.0385
2109081547909	1580.46	705.79	1618.35	715.09	3.3003	3.0346
2109081556242	1586.54	706.67	1614.28	714.90	3.3007	3.0478
2109081564575	1584.88	690.62	1621.81	715.23	3.2807	3.0285
2109081572909	1583.95	691.33	1616.42	717.22	3.2792	3.0390
2109081581233	1578.17	689.51	1615.84	717.36	3.2879	3.0607
2109081589581	1578.57	695.51	1627.69	707.53	3.2865	3.0361
2109081597915	1581.19	692.08	1622.79	716.12	3.2870	3.0661
2109081606247	1582.98	687.89	1620.95	703.06	3.2872	3.0529
2109081614581	1584.51	698.85	1616.71	714.83	3.3147	3.0680
2109081622914	1580.46	698.78	1622.17	714.94	3.3186	3.0824
2109081631247	1583.46	689.39	1618.17	703.91	3.3047	3.0526
2109081639580	1580.45	686.16	1619.42	714.08	3.3036	3.0864
2109081647914	1581.95	715.50	1615.97	702.98	3.3690	3.0762
2109081656247	1589.52	685.43	1624.20	707.89	3.2968	3.0639
2109081664580	1588.30	703.27	1623.32	704.11	3.3471	3.0799
2109081672905	1583.43	677.79	1616.23	708.92	3.2994	3.0774
2109081681247	1590.40	680.62	1612.10	706.50	3.3357	3.1008
2109081689579	1587.94	717.81	1625.42	703.61	3.3873	3.0667
2109081697913	1587.93	680.22	1623.61	705.16	3.3203	3.0863
2109081706246	1591.48	684.15	1617.24	715.37	3.3247	3.0958
2109081714571	1582.07	723.23	1615.46	710.49	3.4022	3.1014
2109081722915	1599.42	684.41	1626.34	707.53	3.3419	3.1121
2109081731248	1624.02	687.40	1660.64	707.04	3.3638	3.1157
2109081739573	1613.54	674.27	1639.48	708.53	3.3345	3.1213
2109081747915	1606.39	687.74	1641.96	710.64	3.3634	3.1059
2109081756248	1609.71	691.63	1638.17	707.66	3.3562	3.1107
2109081764580	1609.54	699.79	1645.03	714.30	3.3746	3.1350
2109081772914	1618.17	683.99	1645.41	700.11	3.3517	3.1145
2109081781247	1607.87	699.83	1641.05	709.18	3.3922	3.1487
2109081789580	1611.44	698.62	1642.53	703.87	3.3799	3.1309
2109081797913	1614.92	692.76	1643.85	711.26	3.3722	3.1256
2109081806247	1609.42	680.26	1647.20	708.71	3.3723	3.1444
2109081814580	1609.86	685.82	1643.52	706.31	3.3654	3.1440
2109081822914	1614.98	712.24	1641.99	708.46	3.4140	3.1406
2109081831247	1616.29	691.91	1639.46	706.94	3.3807	3.1482
2109081839580	1616.28	690.65	1637.50	700.93	3.3834	3.1543
2109081847913	1615.97	677.77	1647.61	702.76	3.3580	3.1462
2109081856251	1616.75	681.09	1640.82	703.07	3.3632	3.1485
2109081864584	1605.26	694.69	1641.62	710.68	3.4002	3.1627
2109081872917	1613.18	687.06	1640.29	703.22	3.3892	3.1631
2109081881251	1609.04	711.91	1646.85	709.55	3.4384	3.1487
2109081889584	1599.70	686.14	1627.23	694.99	3.4127	3.1589
2109081897918	1494.45	616.64	1535.97	638.77	3.4248	3.1819
2109081906251	1460.25	585.93	1481.97	611.32	3.4406	3.2115
2109081914584	1439.63	566.70	1449.24	591.98	3.4350	3.2318
2109081922908	1423.77	543.91	1448.25	566.00	3.4289	3.2377
2109081931250	1420.84	539.21	1435.22	558.35	3.4637	3.2283
2109081939583	1415.31	535.46	1430.50	556.83	3.4436	3.2465
2109081947908	1414.76	530.23	1419.92	558.24	3.4337	3.2374
2109081956241	1412.20	534.66	1422.20	551.63	3.4632	3.2542
2109081964575	1410.87	536.99	1423.09	553.47	3.4736	3.2500
2109081972908	1415.56	535.72	1422.63	555.24	3.4609	3.2613
2109081981245	1414.41	528.20	1419.78	556.81	3.4492	3.2426
2109081989578	1411.68	531.49	1416.79	554.07	3.4583	3.2500
2109081997911	1412.47	532.21	1415.62	562.85	3.4513	3.2761
2109082006244	1409.18	532.58	1426.40	560.51	3.4630	3.2576
2109082014577	1411.54	528.60	1419.19	556.22	3.4590	3.2647
2109082022911	1415.83	532.87	1419.92	559.92	3.4604	3.2620
2109082031244	1410.45	537.16	1423.21	548.59	3.4781	3.2454
2109082039578	1415.88	530.98	1418.32	554.93	3.4566	3.2685
2109082047911	1411.82	533.48	1424.89	547.64	3.4606	3.2421
2109082056244	1413.03	538.57	1420.51	561.98	3.4887	3.2576
2109082064578	1418.76	541.63	1421.29	556.53	3.4753	3.2588
2109082072911	1410.91	527.53	1418.38	562.08	3.4769	3.2733
2109082081243	1416.60	530.42	1420.15	551.82	3.4686	3.2465
2109082089576	1409.82	535.70	1421.82	566.44	3.4759	3.2783
2109082097910	1410.36	538.84	1419.41	558.91	3.4734	3.2592
2109082106243	1407.68	535.41	1421.40	549.15	3.4789	3.2639
2109082114582	1413.24	535.26	1417.09	561.91	3.4905	3.2723
2109082122915	1411.92	526.70	1419.51	565.17	3.4685	3.2751
2109082131248	1411.07	534.67	1423.13	566.64	3.4849	3.2823
2109082139581	1413.95	535.33	1420.77	566.33	3.4692	3.2889
2109082147915	1411.47	526.66	1424.60	564.67	3.4635	3.2829
2109082156247	1418.85	532.15	1416.34	568.68	3.4704	3.2785
2109082164580	1412.63	537.49	1419.04	563.43	3.4930	3.2768
2109082172914	1414.34	535.51	1415.84	570.81	3.4896	3.2903
2109082181247	1413.13	530.34	1418.08	561.70	3.4891	3.2788
2109082189580	1398.96	503.74	1408.05	541.65	3.4989	3.3111
2109082197914	1403.20	494.79	1407.60	513.17	3.5082	3.3008
2109082206247	1410.46	501.81	1407.81	514.14	3.5148	3.3069
2109082214580	1407.98	497.35	1413.43	522.57	3.5077	3.3012
2109082222914	1406.55	501.84	1402.82	516.16	3.5115	3.3111
2109082231246	1401.98	498.77	1411.27	515.49	3.5217	3.3084
2109082239579	1401.06	496.60	1405.22	513.10	3.5164	3.3346
2109082247918	1406.57	487.80	1408.06	516.23	3.5391	3.3237
2109082256260	1412.85	493.30	1404.81	519.31	3.5312	3.3244
2109082264593	1406.56	495.37	1405.10	517.09	3.5387	3.3281
2109082272926	1406.61	494.45	1405.90	516.52	3.5379	3.3227
2109082281259	1404.98	494.12	1409.62	517.47	3.5396	3.3424
2109082289593	1408.07	495.76	1406.65	516.30	3.5436	3.3376
2109082297926	1406.60	495.44	1407.79	522.27	3.5506	3.3300
2109082306251	1401.66	494.24	1409.13	522.05	3.5610	3.3473
2109082314583	1407.65	499.86	1403.50	525.73	3.5566	3.3474
2109082322917	1409.27	497.15	1411.81	514.89	3.5573	3.3378
2109082331250	1410.56	493.07	1407.48	518.16	3.5569	3.3473
2109082339583	1415.83	493.99	1408.94	519.95	3.5741	3.3619
2109082347917	1411.31	494.21	1408.11	521.28	3.5756	3.3584
2109082356250	1402.82	494.38	1411.23	519.65	3.5822	3.3537
2109082364583	1408.12	497.20	1407.54	521.86	3.5779	3.3729
2109082372920	1409.74	496.51	1409.62	523.29	3.5790	3.3716
2109082381253	1411.66	496.75	1405.04	519.05	3.5801	3.3598
2109082389585	1409.90	499.27	1409.31	527.30	3.5861	3.3792
2109082397919	1414.40	491.98	1409.86	523.30	3.5930	3.3651
2109082406252	1333.65	535.83	1346.73	567.25	3.5699	3.3516
2109082414585	1232.07	608.42	1233.63	645.74	3.5850	3.3356
2109082422919	1215.17	654.09	1223.38	675.60	3.5209	3.2836
2109082431252	1229.60	768.11	1234.15	757.40	3.6267	3.3238
2109082439585	1221.52	818.49	1240.75	832.73	3.5983	3.3683
2109082447927	1207.80	848.80	1220.49	871.37	3.5948	3.3852
2109082456252	1206.59	828.57	1210.05	827.35	3.6069	3.3274
2109082464594	1201.57	822.74	1204.14	848.16	3.6081	3.3678
2109082472918	1209.17	845.75	1219.85	873.29	3.5821	3.3506
2109082481251	1210.86	853.09	1213.53	888.93	3.5985	3.3550
2109082489584	1207.84	851.01	1205.78	879.12	3.6022	3.3581
2109082497917	1207.66	838.36	1206.41	872.74	3.5939	3.3721
2109082506252	1210.48	842.48	1213.56	872.98	3.5939	3.3533
2109082514585	1212.94	841.80	1216.22	875.22	3.6019	3.3628
2109082522918	1208.78	846.51	1217.04	881.14	3.5868	3.3583
2109082531252	1205.14	845.51	1209.89	875.41	3.5879	3.3434
2109082539585	1210.36	846.60	1210.10	874.08	3.6157	3.3556
