t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108880785003	1283.21	706.05	1268.61	684.68	3.6429	3.2707
2108880793336	1276.19	706.98	1278.41	686.09	3.6425	3.2831
2108880801669	1269.63	698.56	1274.28	705.18	3.6309	3.2959
2108880810002	1278.64	706.57	1279.46	732.15	3.6225	3.3471
2108880818335	1272.61	704.26	1276.43	682.47	3.6353	3.2754
2108880826668	1276.65	715.66	1276.30	696.02	3.6636	3.2902
2108880835002	1275.46	704.36	1280.71	708.02	3.6470	3.3151
2108880843335	1278.60	703.39	1275.35	705.80	3.6542	3.3100
2108880851668	1274.86	705.82	1275.08	704.26	3.6551	3.3185
2108880860002	1272.44	708.49	1276.38	683.21	3.6413	3.2976
2108880868335	1280.86	713.94	1279.43	684.20	3.6739	3.2769
2108880876668	1275.04	685.47	1281.16	697.52	3.6149	3.2969
2108880885001	1273.82	702.06	1273.26	694.46	3.6496	3.2896
2108880893334	1283.73	718.04	1272.42	687.80	3.6571	3.2790
2108880901667	1274.47	722.09	1277.13	707.28	3.6661	3.3215
2108880910001	1274.67	712.85	1270.69	711.75	3.6540	3.3269
2108880918339	1276.44	723.04	1274.73	717.14	3.6668	3.3330
2108880926672	1270.32	718.83	1274.64	717.83	3.6757	3.3391
2108880935006	1276.61	712.75	1276.68	736.54	3.6615	3.3661
2108880943339	1281.21	699.11	1275.44	711.70	3.6387	3.3310
2108880951672	1282.69	718.82	1273.07	699.48	3.6830	3.3212
2108880960006	1284.44	702.26	1279.26	699.27	3.6437	3.3097
2108880968338	1279.27	700.00	1279.70	687.76	3.6388	3.3022
2108880976671	1278.75	708.88	1272.58	719.69	3.6605	3.3516
2108880985005	1271.11	705.85	1275.59	717.22	3.6568	3.3566
2108880993338	1278.58	693.92	1273.67	696.47	3.6215	3.3320
2108881001671	1278.18	700.88	1285.33	699.18	3.6444	3.3432
2108881010005	1277.19	703.87	1279.20	692.77	3.6504	3.3288
2108881018338	1285.48	694.96	1282.31	699.46	3.6474	3.3469
2108881026671	1277.57	700.54	1279.57	719.97	3.6608	3.3835
2108881035005	1275.12	700.94	1287.49	701.33	3.6780	3.3671
2108881043340	1275.46	713.09	1280.95	734.40	3.6826	3.4272
2108881051673	1286.77	739.32	1278.67	747.86	3.6561	3.3944
2108881060007	1288.06	895.30	1295.46	730.29	3.4697	3.3453
2108881068340	1270.10	1381.96	NaN	NaN	1.6751	NaN
2108881076673	NaN	NaN	NaN	NaN	NaN	NaN
2108881085007	NaN	NaN	NaN	NaN	NaN	NaN
2108881093340	NaN	NaN	NaN	NaN	NaN	NaN
2108881101673	NaN	NaN	NaN	NaN	NaN	NaN
2108881110007	NaN	NaN	NaN	NaN	NaN	NaN
2108881118340	NaN	NaN	NaN	NaN	NaN	NaN
2108881126673	NaN	NaN	NaN	NaN	NaN	NaN
2108881135006	NaN	NaN	NaN	NaN	NaN	NaN
2108881143339	NaN	NaN	NaN	NaN	NaN	NaN
2108881151672	1419.40	1146.81	NaN	NaN	2.1105	NaN
2108881160006	1451.70	1019.50	1430.85	1192.56	3.2133	3.3323
2108881168339	1448.43	810.30	1462.20	892.35	3.5392	3.3662
2108881176678	1453.99	704.38	1466.72	694.80	3.6664	3.3248
2108881185012	1462.15	741.50	1469.26	719.75	3.6210	3.3294
2108881193344	1461.87	742.30	1467.61	735.39	3.6286	3.3238
2108881201678	1470.98	738.48	1462.87	756.36	3.6526	3.3605
2108881210011	1482.13	733.61	1477.62	715.81	3.6477	3.3198
2108881218344	1477.49	734.52	1477.12	714.90	3.6627	3.3100
2108881226678	1471.28	719.09	1476.63	734.37	3.6368	3.3425
2108881235011	1481.10	728.28	1477.92	703.84	3.6509	3.2979
2108881243344	1482.90	718.39	1482.30	707.12	3.6365	3.2975
2108881251677	1475.47	721.90	1486.60	710.45	3.6414	3.2826
2108881260011	1489.78	722.35	1477.87	726.66	3.6352	3.3235
2108881268344	1476.84	720.40	1480.85	733.10	3.6190	3.3271
2108881276677	1480.55	720.45	1481.90	743.63	3.6415	3.3500
2108881285010	1475.33	724.91	1481.61	736.77	3.6358	3.3570
2108881293343	1480.44	730.21	1477.04	722.42	3.6402	3.3090
2108881301676	1470.94	738.85	1479.54	743.25	3.6521	3.3527
2108881310014	1471.88	733.69	1476.19	738.87	3.6349	3.3293
2108881318348	1463.88	729.94	1479.85	745.15	3.6413	3.3527
2108881326681	1474.44	738.14	1484.91	740.18	3.6512	3.3183
2108881335015	1464.36	732.10	1483.94	742.38	3.6486	3.3413
2108881343348	1464.41	730.27	1486.01	739.98	3.6555	3.3419
2108881351680	1462.71	730.15	1495.19	710.62	3.6463	3.2905
2108881360014	1466.19	732.12	1486.87	733.29	3.6600	3.3276
2108881368347	1467.91	730.29	1492.32	712.00	3.6609	3.2893
2108881376680	1470.48	737.84	1487.67	716.10	3.6562	3.2991
2108881385013	1476.07	731.18	1502.10	710.71	3.6457	3.2838
2108881393347	1476.92	735.34	1490.98	710.53	3.6633	3.3067
2108881401681	1473.42	731.68	1492.86	723.18	3.6593	3.3083
2108881410013	1480.18	740.22	1489.40	735.65	3.6642	3.3443
2108881418347	1464.30	751.46	1487.18	748.86	3.6685	3.3234
2108881426679	1470.44	753.46	1497.50	767.50	3.6592	3.3530
2108881435016	1468.95	756.42	1498.81	753.33	3.6828	3.3535
2108881443350	1469.94	744.00	1493.03	743.12	3.6644	3.3275
2108881451683	1470.09	748.04	1491.09	760.48	3.6673	3.3437
2108881460016	1465.79	757.13	1490.31	757.61	3.6816	3.3445
2108881468350	1476.18	748.55	1494.19	755.15	3.6745	3.3198
2108881476683	1477.53	752.47	1486.42	757.34	3.6735	3.3339
2108881485017	1479.04	755.40	1479.79	761.75	3.6502	3.3313
2108881493350	1480.20	755.78	1480.65	759.33	3.6565	3.3295
2108881501683	1474.45	756.52	1475.67	751.37	3.6709	3.3311
2108881510015	1486.14	761.47	1474.05	763.49	3.6602	3.3529
2108881518349	1480.32	766.13	1475.65	769.30	3.6685	3.3384
2108881526682	1478.73	761.30	1471.69	760.30	3.6674	3.3394
2108881535015	1477.57	764.54	1475.75	758.87	3.6846	3.3049
2108881543349	1479.65	757.78	1472.96	767.60	3.6708	3.3464
2108881551682	1479.72	762.43	1475.33	784.29	3.6848	3.3662
2108881560015	1362.58	725.90	1382.64	714.59	3.6988	3.3365
2108881568356	1243.78	656.68	1269.57	647.20	3.6635	3.3172
2108881576689	1181.95	610.99	1203.29	645.93	3.5922	3.3253
2108881585021	1140.01	579.81	1160.45	622.44	3.6199	3.3695
2108881593355	1127.95	542.46	1141.58	578.42	3.6589	3.3678
2108881601688	1120.95	528.25	1132.57	549.14	3.6521	3.3763
2108881610022	1115.57	511.58	1110.72	535.72	3.6492	3.3775
2108881618355	1100.14	509.13	1111.33	549.05	3.6150	3.3641
2108881626688	1098.36	496.12	1103.29	535.73	3.6137	3.3732
2108881635022	1109.44	504.07	1110.23	532.11	3.6260	3.3795
2108881643355	1104.06	501.47	1107.06	537.29	3.6441	3.3893
2108881651688	1110.50	517.99	1113.69	541.05	3.6630	3.3905
2108881660020	1112.88	518.67	1103.95	540.38	3.6665	3.3802
2108881668354	1114.36	518.61	1109.02	547.15	3.6439	3.3808
2108881676687	1115.98	518.80	1103.07	543.30	3.6456	3.3844
2108881685020	1118.82	512.96	1110.02	537.85	3.6512	3.3707
2108881693354	1123.29	521.11	1108.70	541.29	3.6531	3.3573
2108881701690	1122.75	520.21	1106.16	538.80	3.6483	3.3707
2108881710024	1120.30	522.30	1113.14	539.09	3.6578	3.3720
2108881718356	1123.18	520.10	1105.39	539.98	3.6391	3.3606
2108881726690	1118.93	514.68	1111.49	541.80	3.6455	3.3691
2108881735024	1111.81	515.38	1113.94	538.19	3.6517	3.3627
2108881743355	1116.96	519.00	1110.48	532.81	3.6310	3.3734
2108881751689	1123.98	523.26	1116.83	541.07	3.6514	3.3682
2108881760022	1120.25	514.65	1117.23	536.46	3.6433	3.3743
2108881768356	1120.58	525.07	1118.02	530.95	3.6476	3.3605
2108881776689	1116.74	523.88	1117.64	528.24	3.6432	3.3572
2108881785022	1116.83	520.68	1119.95	539.06	3.6483	3.3718
2108881793356	1125.53	522.47	1121.06	537.93	3.6266	3.3646
2108881801689	1120.13	517.12	1120.48	538.37	3.6316	3.3712
2108881810023	1117.60	529.83	1125.42	542.13	3.6351	3.3709
2108881818355	1114.50	520.12	1122.59	541.89	3.6300	3.3531
