t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108438133335	1298.52	700.79	1292.64	675.80	4.0213	3.6487
2108438141673	1303.47	708.46	1294.24	674.74	4.0392	3.6548
2108438150006	1299.18	707.51	1288.81	674.73	4.0245	3.6601
2108438158340	1307.78	704.42	1294.90	649.41	4.0291	3.6133
2108438166673	1315.83	701.90	1293.84	689.69	4.0235	3.6648
2108438175006	1306.30	700.86	1287.23	667.34	4.0171	3.6457
2108438183339	1301.57	729.43	1282.21	704.85	4.0211	3.6779
2108438191672	1314.36	723.52	1289.98	711.59	4.0214	3.6977
2108438200006	1309.28	716.44	1293.05	724.47	4.0223	3.7162
2108438208340	1315.77	722.07	1288.21	720.73	4.0340	3.7107
2108438216672	1310.32	731.93	1293.92	707.91	4.0150	3.6591
2108438225005	1310.99	734.72	1294.38	708.46	4.0067	3.6676
2108438233338	1306.95	736.68	1287.95	697.81	3.9998	3.6525
2108438241672	1312.12	740.72	1292.98	710.31	4.0096	3.6717
2108438250005	1312.20	746.63	1292.04	685.95	4.0125	3.6433
2108438258338	1314.69	739.93	1297.07	704.26	4.0047	3.6668
2108438266671	1314.68	738.76	1293.17	694.66	4.0034	3.6518
2108438275010	1311.48	745.38	1291.91	706.67	4.0122	3.6641
2108438283344	1311.56	739.16	1290.28	696.53	4.0045	3.6471
2108438291676	1306.81	733.81	1293.50	692.48	3.9940	3.6258
2108438300009	1312.81	738.70	1295.54	697.43	4.0097	3.6505
2108438308342	1309.87	735.23	1293.53	699.73	3.9910	3.6494
2108438316676	1312.73	736.22	1286.91	713.83	4.0073	3.6807
2108438325009	1306.82	730.15	1294.47	712.45	3.9903	3.6775
2108438333343	1314.98	730.38	1293.63	725.08	4.0061	3.6877
2108438341675	1309.68	728.68	1294.36	712.86	3.9996	3.6830
2108438350009	1305.63	720.85	1292.10	720.07	4.0169	3.6908
2108438358342	1306.99	736.52	1295.50	704.23	4.0120	3.6627
2108438366675	1313.39	725.58	1293.53	713.43	4.0110	3.6803
2108438375008	1304.84	722.76	1291.40	717.30	4.0075	3.6896
2108438383341	1311.20	726.45	1291.34	723.00	4.0061	3.7100
2108438391675	1313.34	731.88	1294.33	725.21	4.0103	3.7079
2108438400008	1311.96	744.13	1291.81	718.54	4.0155	3.6970
2108438408346	1315.77	741.45	1295.10	725.13	4.0319	3.6974
2108438416679	1314.02	742.08	1292.31	719.76	4.0324	3.6848
2108438425012	1318.98	745.03	1295.71	720.37	4.0394	3.7044
2108438433345	1316.61	733.04	1291.18	716.39	4.0288	3.7117
2108438441678	1317.21	730.31	1287.84	720.01	4.0400	3.7192
2108438450011	1317.51	739.32	1294.96	712.77	4.0524	3.7077
2108438458345	1316.09	734.29	1293.16	722.56	4.0420	3.7227
2108438466677	1315.65	739.19	1292.87	726.27	4.0609	3.7381
2108438475011	1318.61	735.82	1290.86	725.03	4.0614	3.7487
2108438483344	1312.03	735.23	1297.79	714.29	4.0826	3.7247
2108438491678	1310.76	725.69	1294.79	724.75	4.0674	3.7533
2108438500011	1310.74	735.75	1297.19	722.64	4.0865	3.7447
2108438508344	1311.78	734.67	1294.12	724.52	4.0846	3.7657
2108438516677	1315.15	730.35	1292.28	729.37	4.1007	3.7619
2108438525010	1314.17	735.74	1290.87	729.15	4.1021	3.7728
2108438533348	1309.29	733.59	1295.60	721.45	4.0942	3.7925
2108438541681	1314.36	737.98	1300.01	725.56	4.0963	3.7782
2108438550014	1317.44	751.73	1289.84	745.25	4.0912	3.7771
2108438558347	NaN	NaN	1288.45	733.86	NaN	3.7863
2108438566680	1318.85	1525.46	902.39	1199.56	1.7035	2.5638
2108438575014	NaN	NaN	NaN	NaN	NaN	NaN
2108438583348	NaN	NaN	NaN	NaN	NaN	NaN
2108438591682	NaN	NaN	NaN	NaN	NaN	NaN
2108438600014	NaN	NaN	NaN	NaN	NaN	NaN
2108438608347	NaN	NaN	NaN	NaN	NaN	NaN
2108438616680	NaN	NaN	NaN	NaN	NaN	NaN
2108438625014	NaN	NaN	NaN	NaN	NaN	NaN
2108438633347	NaN	NaN	NaN	NaN	NaN	NaN
2108438641680	NaN	NaN	NaN	NaN	NaN	NaN
2108438650014	NaN	NaN	NaN	NaN	NaN	NaN
2108438658347	NaN	NaN	NaN	NaN	NaN	NaN
2108438666687	1258.10	1419.52	NaN	NaN	1.6789	NaN
2108438675019	1260.01	1218.83	1008.45	1072.49	2.4459	2.8909
2108438683352	1098.21	968.60	1119.09	872.00	3.4527	3.4619
2108438691684	1116.62	795.19	1124.21	739.88	3.7539	3.5847
2108438700018	1129.42	691.65	1123.15	736.44	3.8501	3.5486
2108438708351	1123.46	739.77	1126.75	742.89	3.8290	3.5382
2108438716684	1126.40	737.04	1126.50	721.10	3.7894	3.5112
2108438725018	1126.92	746.26	1120.52	727.95	3.8037	3.5117
2108438733351	1116.00	727.27	1125.26	750.30	3.7368	3.5426
2108438741685	1120.04	721.03	1121.05	743.18	3.7316	3.5196
2108438750017	1117.94	737.68	1122.41	742.71	3.7570	3.5241
2108438758350	1115.12	726.03	1116.17	715.90	3.7236	3.4524
2108438766684	1118.77	729.53	1124.67	691.78	3.7224	3.4168
2108438775025	1122.21	715.05	1122.37	710.88	3.6805	3.4128
2108438783350	1109.88	719.61	1116.70	717.87	3.6836	3.4318
2108438791684	1110.15	719.21	1118.00	721.70	3.6784	3.4462
2108438800022	1112.29	730.87	1122.28	729.21	3.6773	3.4386
2108438808355	1117.43	727.16	1115.03	723.36	3.6821	3.4245
2108438816688	1113.60	701.88	1113.69	715.95	3.6104	3.3920
2108438825021	1119.47	713.25	1116.08	702.03	3.6386	3.3652
2108438833354	1107.37	702.03	1115.06	692.63	3.5906	3.3525
2108438841688	1110.31	692.82	1107.15	705.39	3.5872	3.3599
2108438850021	1105.67	686.58	1112.92	695.68	3.5838	3.3372
2108438858354	1100.44	700.59	1104.03	718.90	3.5886	3.3799
2108438866688	1107.75	697.91	1107.97	711.43	3.5750	3.3764
2108438875021	1108.41	695.78	1110.05	724.31	3.5846	3.3872
2108438883354	1108.67	681.78	1110.60	689.20	3.5613	3.3353
2108438891687	1155.36	679.12	1155.61	692.16	3.5568	3.3278
2108438900029	1272.00	626.49	1306.36	679.82	3.5501	3.3829
2108438908353	1368.33	622.67	1399.30	639.76	3.5875	3.3740
2108438916687	1442.69	594.77	1456.19	606.82	3.5711	3.3507
2108438925020	1474.58	560.41	1489.17	592.39	3.5664	3.3492
2108438933357	1477.82	559.56	1492.78	587.03	3.5855	3.3584
2108438941691	1489.96	554.18	1498.93	584.32	3.5667	3.3652
2108438950024	1511.86	561.63	1514.97	593.21	3.5508	3.3771
2108438958357	1505.75	555.17	1514.42	583.30	3.5788	3.3714
2108438966691	1504.60	558.27	1514.88	583.30	3.5764	3.3803
2108438975022	1500.26	555.12	1499.34	578.92	3.5551	3.3765
2108438983356	1496.96	566.28	1497.06	580.97	3.5638	3.3542
2108438991690	1504.78	570.60	1502.63	583.64	3.5491	3.3468
2108439000023	1504.73	565.28	1499.05	581.53	3.5592	3.3594
2108439008356	1496.39	562.06	1499.85	579.90	3.5709	3.3603
2108439016689	1496.42	568.58	1499.73	582.65	3.5606	3.3578
2108439025023	1495.89	580.42	1500.02	575.93	3.5864	3.3412
2108439033356	1495.43	563.22	1495.21	573.33	3.5599	3.3514
2108439041690	1493.23	571.51	1498.95	576.61	3.5601	3.3392
2108439050023	1496.52	565.27	1496.05	576.11	3.5613	3.3504
2108439058360	1488.92	569.50	1498.76	571.30	3.5665	3.3365
2108439066702	1489.90	576.79	1502.17	581.03	3.5675	3.3532
2108439075027	1491.68	567.41	1501.57	573.66	3.5830	3.3241
2108439083361	1500.75	574.02	1493.81	586.02	3.5690	3.3664
2108439091694	1501.35	576.54	1495.33	581.73	3.5921	3.3589
2108439100026	1499.32	570.88	1494.62	578.07	3.5708	3.3552
2108439108369	1506.14	574.33	1494.14	584.25	3.5601	3.3526
2108439116702	1496.47	571.61	1494.98	580.11	3.5579	3.3590
2108439125027	1502.52	574.10	1493.26	583.87	3.5649	3.3680
2108439133368	1496.01	573.39	1498.57	579.99	3.5829	3.3533
2108439141692	1497.68	569.91	1493.90	583.01	3.5795	3.3590
