t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108444808493	1245.60	715.06	1229.37	691.51	3.7327	3.3865
2108444816826	1241.05	700.89	1251.75	698.42	3.6742	3.3915
2108444825163	1265.72	701.63	1280.72	692.70	3.6606	3.3737
2108444833497	1286.59	700.69	1291.82	701.93	3.6712	3.3885
2108444841830	1282.81	700.45	1280.95	688.80	3.6731	3.3624
2108444850163	1267.66	697.77	1270.98	689.70	3.6677	3.3744
2108444858497	1269.47	700.98	1276.92	683.40	3.6836	3.3698
2108444866830	1272.57	708.85	1275.58	694.99	3.6740	3.3700
2108444875163	1282.78	694.61	1275.62	689.62	3.6603	3.3485
2108444883496	1272.40	713.73	1276.83	687.44	3.6827	3.3552
2108444891829	1273.46	706.67	1277.10	688.80	3.6656	3.3691
2108444900163	1273.47	702.77	1276.05	687.55	3.6494	3.3452
2108444908496	1272.77	689.65	1280.49	685.14	3.6274	3.3512
2108444916829	1269.98	692.25	1277.81	690.70	3.6276	3.3428
2108444925162	1275.40	705.55	1277.79	694.59	3.6555	3.3579
2108444933496	1275.52	695.22	1278.30	686.66	3.6331	3.3358
2108444941829	1271.13	692.34	1281.55	693.87	3.6155	3.3429
2108444950162	1273.19	695.81	1277.48	684.33	3.6353	3.3329
2108444958500	1275.97	709.80	1277.25	689.44	3.6608	3.3436
2108444966833	1268.87	702.38	1283.21	691.80	3.6349	3.3575
2108444975166	1272.13	703.86	1276.09	683.34	3.6424	3.3486
2108444983500	1273.35	690.77	1280.69	687.63	3.6284	3.3372
2108444991833	1281.74	704.39	1280.01	694.39	3.6466	3.3555
2108445000166	1275.99	709.27	1276.97	696.41	3.6638	3.3528
2108445008500	1273.99	704.60	1285.38	692.62	3.6472	3.3446
2108445016833	1266.03	700.57	1284.62	695.44	3.6460	3.3590
2108445025167	1274.49	678.96	1279.79	689.59	3.6338	3.3555
2108445033499	1271.93	704.24	1278.82	693.22	3.6583	3.3527
2108445041832	1277.01	703.68	1281.29	681.35	3.6578	3.3465
2108445050165	1276.06	706.08	1286.51	689.34	3.6629	3.3343
2108445058499	1276.50	705.47	1279.84	689.89	3.6826	3.3663
2108445066832	1277.67	713.32	1280.32	685.09	3.6940	3.3688
2108445075165	1276.73	707.60	1281.13	681.86	3.6696	3.3644
2108445083499	1278.23	704.40	1275.48	684.63	3.6792	3.3678
2108445091835	1275.05	715.17	1281.55	716.17	3.7243	3.4209
2108445100168	1276.21	707.31	1275.21	705.76	3.6998	3.3923
2108445108501	1273.23	701.18	1283.43	678.15	3.6796	3.3795
2108445116834	1278.90	711.74	1280.58	677.20	3.7180	3.3761
2108445125167	1274.64	712.22	1281.02	693.64	3.7253	3.4027
2108445133500	1281.13	711.70	1286.42	678.04	3.7336	3.3922
