t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109232043025	1328.55	759.79	1311.08	775.64	3.9684	3.7402
2109232051359	1331.02	759.04	1310.87	766.81	3.9718	3.7144
2109232059692	1330.43	760.08	1306.25	776.63	3.9859	3.7429
2109232068031	1332.19	753.27	1314.48	774.06	3.9882	3.7235
2109232076364	1330.31	749.94	1307.93	776.07	3.9738	3.7406
2109232084697	1325.18	743.88	1304.23	759.46	4.0002	3.7548
2109232093030	1299.02	720.23	1282.59	717.61	4.0190	3.7317
2109232101363	1310.78	719.39	1291.68	735.54	3.9781	3.7489
2109232109696	1310.47	734.98	1291.85	747.33	4.0045	3.7621
2109232118030	1311.90	731.83	1293.79	745.31	4.0031	3.7507
2109232126362	1307.20	729.28	1284.23	734.93	3.9966	3.7687
2109232134696	1305.94	728.78	1290.75	730.83	4.0098	3.7449
2109232143029	1302.52	721.86	1285.68	730.19	4.0064	3.7569
2109232151363	1306.24	726.84	1290.41	742.79	4.0130	3.7780
2109232159696	1302.00	727.17	1283.29	741.11	4.0113	3.7702
2109232168029	1302.06	732.45	1290.68	732.63	4.0081	3.7595
2109232176363	1298.36	727.41	1287.28	738.22	3.9964	3.7702
2109232184695	1301.29	728.64	1283.54	740.58	4.0032	3.7677
2109232193033	1302.82	721.67	1287.01	731.64	3.9979	3.7586
2109232201366	1303.26	733.54	1296.28	740.88	4.0194	3.7701
2109232209699	1299.90	723.37	1283.82	731.71	4.0043	3.7693
2109232218033	1299.21	723.68	1284.95	735.75	4.0072	3.7643
2109232226365	1302.20	726.66	1284.77	738.03	4.0029	3.7617
2109232234699	1300.07	731.90	1292.87	735.01	3.9948	3.7631
2109232243033	1296.37	726.52	1287.59	737.08	4.0052	3.7716
2109232251365	1291.56	729.85	1289.74	734.11	4.0044	3.7679
2109232259698	1296.28	734.84	1294.97	727.76	4.0149	3.7550
2109232268031	1293.59	727.02	1287.08	738.54	3.9889	3.7815
2109232276365	1296.36	731.99	1285.84	734.07	4.0208	3.7779
2109232284698	1299.51	733.20	1294.92	742.98	4.0067	3.7716
2109232293031	1299.65	735.94	1288.40	744.55	4.0126	3.7838
2109232301365	1292.93	730.34	1288.94	735.27	4.0062	3.7614
2109232309698	1303.94	732.97	1282.62	740.62	4.0269	3.7693
2109232318032	1298.12	731.89	1290.78	739.74	4.0121	3.7580
2109232326372	1302.45	733.55	1286.34	736.44	4.0143	3.7545
2109232334705	1298.92	727.74	1288.14	733.22	4.0225	3.7591
2109232343038	1295.77	729.15	1288.31	723.05	4.0120	3.7438
2109232351370	1294.54	732.94	1292.47	738.74	4.0212	3.7670
2109232359704	1299.23	724.73	1295.31	734.47	4.0219	3.7689
2109232368038	1292.12	734.95	1284.01	735.29	4.0346	3.7684
2109232376370	1235.29	767.68	1224.99	780.70	4.0326	3.7908
2109232384704	1225.43	785.78	1225.31	794.89	4.0241	3.7911
2109232393037	1243.86	780.28	1254.09	791.32	4.0251	3.7987
2109232401371	1244.91	775.33	1250.95	784.64	4.0449	3.7943
2109232409704	1241.81	766.70	1237.99	792.01	4.0085	3.7997
2109232418036	1234.44	779.74	1235.57	780.25	4.0477	3.7774
2109232426370	1232.74	777.54	1238.52	793.39	4.0492	3.8065
2109232434703	1237.17	776.23	1232.78	784.77	4.0232	3.7830
2109232443036	1234.56	783.38	1236.68	787.80	4.0303	3.7762
2109232451370	1235.54	779.63	1240.32	784.61	4.0435	3.7795
2109232459706	1237.87	777.68	1237.62	779.50	4.0307	3.7602
2109232468039	1235.30	779.71	1236.92	791.03	4.0208	3.7849
2109232476372	1231.58	775.37	1236.88	781.21	4.0169	3.7424
2109232484706	1238.98	775.95	1240.93	779.58	4.0143	3.7270
2109232493039	1232.85	781.00	1234.27	779.92	3.9886	3.7099
2109232501371	1229.64	774.32	1239.46	786.29	3.9831	3.7149
2109232509705	1234.96	774.67	1237.24	783.56	3.9818	3.6802
2109232518038	1231.17	775.75	1234.74	785.81	3.9643	3.6867
2109232526372	1236.56	784.18	1241.10	781.25	3.9643	3.6758
2109232534705	1230.87	778.03	1237.24	779.06	3.9469	3.6564
2109232543038	1232.79	771.86	1239.53	790.14	3.9109	3.6611
2109232551372	1228.00	773.68	1237.79	777.18	3.9039	3.6247
2109232559705	1225.39	769.84	1232.67	783.13	3.8923	3.6171
2109232568038	1233.67	777.71	1243.52	775.52	3.9033	3.5904
2109232576371	1229.22	773.60	1233.57	774.90	3.8767	3.5738
2109232584708	1235.79	772.89	1235.88	778.88	3.8616	3.5841
2109232593042	1232.25	767.37	1238.21	773.88	3.8502	3.5835
2109232601374	1229.77	772.66	1239.24	765.49	3.8552	3.5506
2109232609708	1219.91	767.77	1244.03	775.10	3.8436	3.5471
2109232618041	1223.89	773.50	1233.84	772.67	3.8408	3.5514
2109232626374	1224.92	761.66	1238.09	773.75	3.8322	3.5517
2109232634708	1226.27	776.12	1240.65	777.07	3.8316	3.5593
2109232643041	1228.91	769.04	1240.66	775.05	3.8299	3.5257
2109232651375	1225.95	768.11	1234.30	740.27	3.8147	3.4827
2109232659707	1226.77	768.28	1238.00	750.93	3.8135	3.4785
2109232668040	1226.69	774.79	1238.40	774.93	3.8281	3.5405
2109232676374	1222.24	770.66	1236.16	777.06	3.8073	3.5209
2109232684707	1224.30	770.13	1240.08	770.77	3.8158	3.5231
2109232693040	1229.87	783.03	1238.45	762.57	3.8284	3.5074
2109232701374	1220.42	766.48	1238.54	778.77	3.8000	3.5400
2109232709706	1220.68	769.82	1238.97	769.95	3.8075	3.5226
2109232718045	1228.87	766.27	1241.75	774.59	3.8274	3.5357
2109232726378	1224.61	770.36	1230.32	770.30	3.8191	3.5224
2109232734712	1223.09	778.61	1244.59	776.32	3.8170	3.5284
2109232743044	1228.94	774.80	1243.70	766.97	3.8130	3.5171
2109232751377	1223.71	763.62	1239.60	769.97	3.8209	3.5449
2109232759711	1220.82	768.06	1240.62	779.19	3.8231	3.5544
2109232768044	1232.92	789.60	1232.56	784.13	3.8069	3.5528
2109232776378	1245.46	776.86	1244.80	803.34	3.8196	3.5136
2109232784711	1357.49	1172.32	1276.50	924.87	2.9492	3.3510
2109232793044	1315.22	1542.46	1271.18	1240.50	1.3424	2.0307
2109232801378	NaN	NaN	NaN	NaN	NaN	NaN
2109232809703	NaN	NaN	NaN	NaN	NaN	NaN
2109232818035	NaN	NaN	NaN	NaN	NaN	NaN
2109232826368	NaN	NaN	NaN	NaN	NaN	NaN
2109232834701	NaN	NaN	NaN	NaN	NaN	NaN
2109232843034	NaN	NaN	NaN	NaN	NaN	NaN
2109232851375	NaN	NaN	NaN	NaN	NaN	NaN
2109232859708	NaN	NaN	NaN	NaN	NaN	NaN
2109232868041	NaN	NaN	NaN	NaN	NaN	NaN
2109232876375	NaN	NaN	NaN	NaN	NaN	NaN
2109232884708	NaN	NaN	NaN	NaN	NaN	NaN
2109232893042	NaN	NaN	1252.67	1292.00	NaN	2.1651
2109232901374	1384.77	1238.62	1241.29	1121.91	2.3849	3.0627
2109232909707	1237.38	1079.86	1232.10	974.55	3.3616	3.4009
2109232918040	1241.87	937.94	1236.75	840.36	3.6551	3.5240
2109232926382	1242.66	839.73	1243.71	772.13	3.8098	3.5952
2109232934715	1254.50	773.59	1232.48	770.54	3.8987	3.5819
2109232943049	1245.35	766.74	1233.53	803.26	3.9056	3.5646
2109232951382	1243.35	808.12	1234.60	809.36	3.8706	3.5659
2109232959716	1243.42	820.25	1229.84	819.73	3.8586	3.5883
2109232968049	1247.18	814.66	1230.03	828.28	3.8670	3.6163
2109232976382	1243.09	797.77	1230.55	803.09	3.8634	3.5777
2109232984718	1244.15	801.39	1234.23	815.91	3.8596	3.6062
2109232993051	1249.87	793.04	1231.24	817.68	3.8470	3.6142
2109233001385	1240.55	788.97	1238.18	807.41	3.8594	3.5891
2109233009718	1244.37	793.32	1232.83	797.25	3.8574	3.5806
2109233018051	1240.40	782.95	1238.21	809.45	3.8484	3.6004
2109233026384	1240.94	773.78	1228.34	795.11	3.8508	3.5944
2109233034718	1242.87	787.09	1234.14	796.89	3.8748	3.5849
2109233043051	1239.82	780.81	1236.01	790.26	3.8543	3.5827
2109233051384	1238.80	784.19	1239.52	791.73	3.8563	3.5741
2109233059717	1234.14	788.12	1241.74	787.74	3.8512	3.5603
2109233068050	1238.14	780.30	1243.78	787.14	3.8607	3.5564
2109233076383	1235.25	782.76	1236.06	775.80	3.8530	3.5500
2109233084717	1235.92	776.54	1239.93	783.13	3.8287	3.5601
2109233093050	1243.34	785.86	1239.90	761.76	3.8438	3.5139
2109233101383	1232.10	784.21	1238.90	778.09	3.8406	3.5423
2109233109721	1237.03	790.91	1240.56	787.01	3.8462	3.5469
