t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109290386016	1304.83	754.38	1322.86	740.95	3.5687	3.1847
2109290394349	1310.97	754.78	1325.98	734.12	3.5595	3.1908
2109290402682	1307.90	761.05	1317.73	727.79	3.5776	3.1698
2109290411015	1308.51	757.29	1320.75	726.78	3.5590	3.1971
2109290419348	1307.08	759.80	1321.58	749.58	3.5921	3.2318
2109290427682	1306.45	753.53	1326.83	732.80	3.5842	3.2074
2109290436015	1270.05	725.48	1283.62	714.43	3.5735	3.2328
2109290444348	1269.35	701.49	1293.04	713.55	3.5542	3.2357
2109290452682	1287.11	724.04	1301.94	708.50	3.5806	3.2115
2109290461015	1286.36	724.73	1299.22	711.17	3.5817	3.2247
2109290469348	1287.29	724.60	1301.17	716.88	3.5918	3.2298
2109290477681	1282.38	721.61	1294.54	707.80	3.5849	3.2410
2109290486014	1283.19	725.00	1294.72	705.12	3.5983	3.2227
2109290494347	1288.17	721.72	1292.68	695.54	3.5824	3.2415
2109290502680	1279.78	724.58	1299.96	717.63	3.6168	3.2639
2109290511014	1283.59	734.53	1298.14	720.64	3.6188	3.2915
2109290519347	1287.92	725.50	1298.67	707.67	3.6192	3.2511
2109290527686	1285.36	739.56	1292.02	704.32	3.6365	3.2398
2109290536019	1289.77	729.63	1296.76	709.37	3.6292	3.2625
2109290544352	1287.13	733.70	1292.24	715.20	3.6386	3.2854
2109290552685	1287.51	717.70	1296.92	715.23	3.6242	3.2757
2109290561018	1281.22	729.81	1294.65	747.37	3.6474	3.3536
2109290569351	1283.21	719.18	1298.20	721.34	3.6223	3.2984
2109290577685	1283.05	724.64	1296.06	705.11	3.6446	3.2788
2109290586018	1285.38	731.01	1294.77	707.68	3.6491	3.2925
2109290594351	1285.25	728.00	1298.29	708.35	3.6625	3.2906
2109290602684	1283.63	733.53	1299.60	700.35	3.6712	3.2912
2109290611018	1282.71	699.53	1294.32	722.12	3.6150	3.3287
2109290619351	1281.62	732.42	1289.53	703.50	3.6691	3.2950
2109290627684	1286.95	730.81	1292.94	719.33	3.6738	3.3471
2109290636017	1285.29	737.00	1296.85	710.17	3.6955	3.3350
2109290644350	1285.76	738.70	1291.18	719.35	3.6954	3.3452
2109290652688	1278.10	736.49	1297.22	750.10	3.7135	3.4053
2109290661022	1279.19	728.81	1288.71	711.03	3.6900	3.3508
2109290669355	1284.37	721.80	1300.37	710.56	3.6872	3.3580
2109290677688	1286.57	739.93	1300.61	708.80	3.7351	3.3421
2109290686022	1283.39	726.55	1293.59	718.92	3.7111	3.3571
