t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108970887055	1278.61	712.79	1278.41	689.33	3.8605	3.4049
2108970895389	1266.58	710.72	1270.57	682.21	3.8479	3.3844
2108970903722	1261.56	715.25	1258.74	694.17	3.8478	3.3979
2108970912055	1258.38	715.38	1257.53	688.68	3.8439	3.3725
2108970920389	1264.54	716.88	1267.90	678.52	3.8543	3.3741
2108970928722	1266.29	720.65	1265.11	702.78	3.8355	3.3944
2108970937055	1259.53	719.48	1264.34	703.05	3.8356	3.3927
2108970945389	1264.28	722.48	1258.86	724.51	3.8400	3.4593
2108970953721	1258.59	716.02	1266.76	684.04	3.8297	3.3602
2108970962060	1265.76	719.89	1261.19	683.62	3.8371	3.3626
2108970970394	1256.45	714.29	1268.31	692.58	3.8103	3.3759
2108970978727	1261.99	721.05	1259.26	701.27	3.8191	3.3774
2108970987060	1261.03	713.67	1266.02	679.75	3.8068	3.3353
2108970995394	1264.30	715.91	1271.09	694.20	3.8112	3.3615
2108971003727	1260.51	718.39	1264.16	706.33	3.8014	3.3873
2108971012060	1265.18	711.67	1266.48	691.22	3.8078	3.3429
2108971020394	1258.34	716.25	1265.63	700.78	3.7913	3.3621
2108971028727	1262.61	716.99	1268.32	678.64	3.7916	3.3398
2108971037059	1266.33	714.99	1267.53	726.30	3.7768	3.4014
2108971045393	1263.44	722.04	1265.93	686.11	3.7856	3.3632
2108971053726	1259.86	714.65	1265.47	691.70	3.7791	3.3731
2108971062059	1264.86	714.67	1265.57	698.65	3.7800	3.3582
2108971070393	1259.79	716.05	1262.46	695.00	3.7851	3.3598
2108971078726	1263.90	717.83	1268.55	691.71	3.7914	3.3764
2108971087059	1267.29	719.53	1269.56	714.65	3.7932	3.4089
2108971095397	1260.63	721.24	1268.61	700.77	3.7817	3.3712
2108971103730	1267.95	722.28	1267.72	721.33	3.7752	3.4154
2108971112062	1267.28	720.22	1263.75	726.29	3.7846	3.4274
2108971120396	1266.75	716.37	1265.62	703.89	3.7793	3.3934
2108971128729	1263.22	718.94	1264.45	715.74	3.7854	3.4387
2108971137062	1270.31	715.14	1273.36	690.65	3.7804	3.3862
2108971145396	1263.23	715.16	1262.97	702.37	3.7921	3.4187
2108971153729	1264.46	705.59	1269.70	723.15	3.7830	3.4446
2108971162062	1271.06	714.70	1267.72	740.72	3.8109	3.4855
2108971170396	1265.99	716.35	1265.76	705.96	3.8066	3.4285
2108971178729	1267.82	712.90	1271.60	715.94	3.7981	3.4485
2108971187062	1270.27	710.05	1271.46	703.88	3.8018	3.4340
2108971195395	1262.43	708.83	1263.50	705.43	3.8243	3.4586
2108971203728	1273.62	714.09	1268.27	705.37	3.8336	3.4600
2108971212061	1266.66	688.38	1265.48	711.76	3.7830	3.4833
2108971220395	1265.21	711.18	1263.34	702.41	3.8351	3.4531
2108971228732	1271.31	703.66	1261.16	682.51	3.8293	3.4355
2108971237065	1265.48	709.35	1257.31	734.72	3.8296	3.5145
2108971245399	1267.33	709.16	1260.45	735.26	3.8379	3.5279
2108971253732	1267.75	706.31	1264.53	712.00	3.8475	3.4845
2108971262065	1270.79	709.54	1260.10	724.88	3.8415	3.5074
2108971270399	1266.80	716.02	1267.95	724.04	3.8458	3.5342
2108971278731	1270.69	706.26	1264.70	698.18	3.8389	3.4672
2108971287064	1320.47	704.85	1328.57	711.53	3.8374	3.5113
2108971295398	1440.58	690.71	1453.93	665.35	3.8603	3.4979
2108971303731	1487.95	661.39	1494.56	636.52	3.8220	3.4619
2108971312064	1521.08	651.56	1517.22	631.58	3.8262	3.4467
2108971320397	1507.24	656.25	1507.59	610.97	3.8649	3.4466
2108971328731	1510.04	649.00	1513.44	620.65	3.8451	3.4342
2108971337064	1524.39	634.21	1534.35	629.42	3.7974	3.4404
2108971345397	1531.79	651.03	1537.17	624.06	3.8223	3.4601
2108971353734	1534.30	660.25	1526.17	620.80	3.8403	3.4462
2108971362067	1532.79	630.30	1524.70	622.60	3.7885	3.4436
2108971370400	1527.15	649.21	1523.81	629.03	3.8005	3.4401
2108971378734	1529.97	644.33	1529.16	625.80	3.7825	3.4326
2108971387067	1526.22	634.73	1530.65	618.52	3.7766	3.4232
2108971395400	1534.79	626.25	1536.85	624.01	3.7615	3.4231
2108971403734	1608.62	556.48	1611.03	581.41	3.7572	3.4666
2108971412067	1653.04	507.57	1650.17	512.24	3.7388	3.4624
2108971420401	1641.43	510.17	1632.84	510.69	3.7854	3.4557
2108971428734	1618.21	483.44	1606.23	487.96	3.7884	3.4412
2108971437066	1633.68	486.36	1621.10	499.18	3.7742	3.4491
2108971445399	1648.93	492.15	1631.18	498.33	3.7813	3.4555
2108971453733	1646.42	481.54	1641.86	491.21	3.7810	3.4638
2108971462066	1645.34	481.13	1637.88	481.07	3.7898	3.4694
2108971470400	1640.14	481.80	1633.79	482.53	3.7931	3.4583
2108971478733	1647.49	484.15	1634.71	494.27	3.7879	3.4586
2108971487074	1640.58	485.48	1645.10	491.52	3.7948	3.4589
2108971495407	1648.15	485.62	1635.44	493.31	3.7929	3.4610
2108971503741	1644.19	489.36	1631.26	485.35	3.7925	3.4557
2108971512073	1640.79	488.02	1639.36	476.04	3.8196	3.4453
2108971520406	1644.36	482.63	1635.80	479.65	3.8013	3.4622
2108971528740	1641.44	489.91	1632.74	484.13	3.8156	3.4624
