t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108977520546	1308.93	701.24	1279.80	726.51	4.0847	3.6703
2108977528879	1305.22	701.35	1281.60	710.53	4.0866	3.6493
2108977537212	1309.55	707.83	1276.39	716.99	4.0960	3.6620
2108977545546	1306.95	706.20	1280.11	702.49	4.1069	3.6370
2108977553877	1308.07	707.99	1290.02	705.67	4.1258	3.6300
2108977562211	1314.97	701.49	1281.40	694.74	4.0985	3.6390
2108977570544	1305.69	693.43	1281.14	718.00	4.0825	3.6719
2108977578878	1315.86	693.05	1279.73	701.54	4.1005	3.6471
2108977587211	1288.79	706.18	1255.81	712.90	4.1155	3.6633
2108977595544	1268.46	714.96	1244.65	735.27	4.1007	3.6812
2108977603878	1302.07	716.30	1278.58	720.52	4.1261	3.6775
2108977612211	1293.06	704.85	1265.52	718.02	4.1187	3.6854
2108977620545	1286.22	708.09	1261.64	710.48	4.1111	3.6712
2108977628878	1279.28	716.19	1253.94	711.52	4.1227	3.6504
2108977637210	1284.47	712.68	1260.61	724.64	4.1208	3.6909
2108977645549	1290.07	706.11	1260.02	705.48	4.1196	3.6467
2108977653881	1288.81	717.25	1259.40	716.73	4.1345	3.6603
2108977662215	1284.93	711.69	1258.87	725.02	4.1282	3.6989
2108977670549	1280.27	710.64	1257.64	709.25	4.1285	3.6828
2108977678881	1287.58	717.07	1258.31	720.03	4.1290	3.6852
2108977687215	1285.85	708.65	1264.43	717.81	4.1263	3.6773
2108977695548	1290.35	713.93	1260.26	718.87	4.1513	3.6829
2108977703882	1290.69	708.19	1258.58	721.15	4.1466	3.6885
2108977712215	1290.63	714.63	1257.55	709.67	4.1375	3.6913
2108977720548	1286.68	701.08	1260.72	718.10	4.1310	3.6850
2108977728882	1282.79	720.50	1262.93	706.99	4.1433	3.6946
2108977737215	1286.78	711.17	1258.76	725.41	4.1332	3.6925
2108977745548	1292.09	717.04	1262.62	721.31	4.1551	3.6896
2108977753880	1288.60	716.43	1261.69	732.52	4.1461	3.7281
2108977762214	1295.07	712.05	1258.27	729.31	4.1383	3.7231
2108977770548	1291.43	715.68	1260.20	723.44	4.1525	3.7039
2108977778885	1292.30	715.25	1261.52	728.40	4.1491	3.7239
2108977787219	1289.80	712.65	1259.09	728.87	4.1495	3.7435
2108977795552	1289.23	713.20	1261.59	721.79	4.1715	3.7160
2108977803885	1290.08	708.29	1258.89	733.97	4.1584	3.7530
2108977812219	1288.40	710.89	1259.89	731.29	4.1798	3.7490
2108977820552	1290.41	713.85	1258.05	718.96	4.1698	3.7414
2108977828886	1289.10	706.84	1261.31	735.00	4.1836	3.7592
2108977837218	1286.12	708.45	1258.44	720.67	4.1754	3.7484
2108977845551	1293.93	713.61	1264.81	722.57	4.1874	3.7337
2108977853885	1293.34	713.25	1256.30	729.73	4.1849	3.7516
2108977862218	1288.01	712.82	1265.32	732.11	4.1595	3.7548
2108977870551	1293.27	712.96	1265.89	729.57	4.1762	3.7523
2108977878884	1289.12	717.89	1259.63	726.15	4.1656	3.7265
2108977887218	1289.25	721.00	1262.88	731.80	4.1739	3.7308
2108977895551	1290.15	716.88	1267.04	727.16	4.1558	3.7192
2108977903884	1292.54	712.29	1265.91	719.60	4.1228	3.7002
2108977912222	1293.83	708.99	1264.17	735.27	4.1204	3.7197
2108977920554	1286.06	720.50	1273.93	726.82	4.1257	3.6748
2108977928887	1289.08	727.16	1268.93	730.35	4.1107	3.6642
2108977937221	1273.45	722.36	1251.96	723.49	4.0949	3.6387
2108977945554	1173.53	714.65	1143.06	695.79	4.0945	3.6064
2108977953888	1091.07	699.39	1063.83	714.48	4.0512	3.6469
2108977962221	1109.60	720.40	1073.17	718.22	4.0634	3.6362
2108977970554	1098.68	713.21	1083.70	707.54	4.0470	3.6217
2108977978888	1098.56	709.78	1086.91	699.30	4.0239	3.5895
2108977987220	1087.03	713.01	1063.01	709.25	4.0324	3.5820
2108977995553	1083.29	710.00	1049.80	694.66	4.0144	3.5764
2108978003886	1078.49	712.58	1061.23	703.73	4.0021	3.5751
2108978012220	1088.01	707.31	1069.16	690.78	4.0029	3.5426
2108978020553	1092.30	717.86	1064.34	719.73	4.0001	3.5813
2108978028886	1089.73	716.15	1064.37	721.14	4.0064	3.5706
2108978037225	1089.19	711.43	1057.27	696.52	3.9894	3.5199
2108978045558	1081.67	716.10	1058.31	677.83	3.9999	3.4911
2108978053892	1090.74	722.91	1060.65	692.88	3.9946	3.5229
2108978062225	1085.42	715.49	1060.59	672.66	3.9686	3.4798
2108978070558	1083.35	708.68	1067.10	705.23	3.9607	3.5280
2108978078891	1091.80	713.66	1061.32	691.06	3.9652	3.5001
2108978087223	1080.39	718.04	1063.59	689.30	3.9753	3.5004
2108978095557	1086.16	715.89	1065.12	711.53	3.9713	3.5342
2108978103892	1083.45	716.98	1059.01	704.80	3.9686	3.5322
2108978112225	1087.18	721.01	1061.46	704.63	3.9808	3.5199
