t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108564877843	1311.80	749.55	1274.88	754.05	4.0350	3.7945
2108564886177	1317.89	757.58	1281.14	755.28	4.0533	3.8055
2108564894516	1293.22	737.97	1256.35	738.95	4.0516	3.8159
2108564902849	1295.34	726.35	1254.66	711.92	4.0594	3.7847
2108564911182	1309.35	733.85	1266.68	736.05	4.0518	3.8034
2108564919515	1307.97	739.79	1266.50	737.07	4.0392	3.8152
2108564927848	1300.16	735.80	1258.05	737.55	4.0577	3.8009
2108564936182	1300.48	736.93	1265.52	730.57	4.0456	3.7938
2108564944515	1296.75	732.01	1258.14	720.61	4.0384	3.7561
2108564952849	1301.43	737.60	1267.06	730.91	4.0629	3.7914
2108564961182	1300.83	738.09	1257.21	734.61	4.0469	3.7985
2108564969515	1305.33	735.10	1265.08	739.79	4.0601	3.7900
2108564977849	1298.43	735.04	1261.03	735.69	4.0616	3.7994
2108564986181	1303.07	737.76	1257.91	734.04	4.0562	3.7901
2108564994514	1298.03	737.04	1263.91	737.72	4.0545	3.7976
2108565002847	1303.66	737.96	1260.09	731.56	4.0545	3.7892
2108565011181	1308.80	737.52	1262.06	730.19	4.0497	3.7871
2108565019515	1298.57	734.57	1254.87	731.14	4.0549	3.7855
2108565027848	1304.71	734.81	1260.43	735.18	4.0494	3.7905
2108565036182	1309.91	739.55	1263.90	729.12	4.0570	3.7839
2108565044515	1302.93	733.78	1263.23	731.93	4.0415	3.7746
2108565052848	1301.29	728.95	1257.56	724.50	4.0504	3.7650
2108565061181	1300.77	735.15	1260.15	734.22	4.0577	3.7761
2108565069514	1301.39	735.43	1255.19	728.77	4.0435	3.7599
2108565077847	1300.94	732.65	1258.89	730.46	4.0410	3.7683
2108565086180	1303.34	734.15	1258.94	717.34	4.0472	3.7540
2108565094514	1301.99	737.14	1256.83	732.79	4.0348	3.7681
2108565102848	1294.66	730.76	1260.52	735.16	4.0294	3.7726
2108565111180	1297.81	727.83	1253.53	731.45	4.0447	3.7663
2108565119513	1300.84	739.81	1261.58	741.50	4.0515	3.7773
2108565127846	1297.50	739.11	1258.55	731.43	4.0525	3.7620
2108565136179	1294.55	735.24	1258.78	725.43	4.0481	3.7658
2108565144513	1299.30	738.19	1256.92	733.77	4.0516	3.7604
2108565152855	1299.88	733.47	1257.50	733.72	4.0501	3.7800
2108565161188	1295.70	729.30	1256.14	726.21	4.0590	3.7596
2108565169522	1303.95	732.74	1262.22	732.02	4.0618	3.7516
2108565177855	1300.20	726.95	1255.36	735.27	4.0466	3.7633
2108565186189	1294.69	735.60	1256.82	732.96	4.0512	3.7663
2108565194521	1287.68	734.24	1252.00	723.56	4.0606	3.7708
2108565202854	1285.42	719.39	1252.44	722.14	4.0598	3.7924
2108565211187	1295.88	721.03	1263.58	719.34	4.0564	3.7774
2108565219521	1294.14	720.93	1258.87	713.58	4.0699	3.7518
2108565227854	1289.75	724.77	1253.79	727.56	4.0554	3.7849
2108565236188	1288.59	724.02	1257.89	712.79	4.0758	3.7761
2108565244521	1296.87	727.49	1257.72	717.94	4.0807	3.7749
2108565252855	1294.08	724.05	1257.12	721.39	4.0802	3.8047
2108565261187	1295.12	726.71	1262.81	718.95	4.0816	3.7902
2108565269520	1293.70	730.21	1257.90	721.87	4.1123	3.7925
2108565277854	1293.08	727.72	1261.76	727.97	4.0991	3.7976
2108565286190	1292.55	728.72	1261.27	729.93	4.0981	3.8126
2108565294524	1300.28	729.28	1265.08	719.81	4.1222	3.8022
2108565302857	1297.45	730.17	1258.95	722.45	4.1200	3.7955
