t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109083947958	1203.64	706.04	1216.09	702.39	3.5231	3.2215
2109083956290	1204.05	700.60	1210.05	700.06	3.5214	3.2268
2109083964623	1206.74	713.86	1209.09	700.25	3.5521	3.2312
2109083972957	1210.71	707.88	1208.78	705.53	3.5569	3.2473
2109083981290	1214.22	705.82	1222.83	709.17	3.5673	3.2729
2109083989623	1288.72	727.15	1302.24	704.99	3.5912	3.2758
2109083997957	1269.07	702.38	1276.83	695.19	3.5787	3.2590
2109084006290	1246.37	695.78	1246.40	701.82	3.5863	3.2608
2109084014623	1255.90	723.90	1266.92	705.52	3.6091	3.2757
2109084022965	1264.55	709.96	1276.67	704.91	3.5973	3.2841
2109084031298	1266.40	701.34	1275.50	701.14	3.5795	3.2756
2109084039622	1266.68	700.37	1272.68	708.81	3.5825	3.2966
2109084047956	1261.42	700.67	1271.11	708.42	3.5910	3.2855
2109084056297	1266.02	710.33	1268.66	707.95	3.6052	3.3060
2109084064622	1265.81	714.03	1271.17	708.87	3.6064	3.3017
2109084072956	1268.93	703.55	1267.38	710.17	3.6153	3.3061
2109084081293	1266.80	708.87	1276.29	710.49	3.6101	3.3008
2109084089626	1266.89	715.29	1271.02	705.31	3.6139	3.3071
2109084097959	1266.19	703.88	1272.95	709.37	3.6118	3.3141
2109084106300	1266.52	720.37	1271.64	713.16	3.6367	3.3174
2109084114625	1262.57	697.62	1263.73	719.27	3.5873	3.3361
2109084122967	1269.41	710.12	1272.45	705.17	3.6270	3.3127
2109084131292	1262.66	705.09	1273.98	702.50	3.6294	3.3167
2109084139634	1268.98	719.99	1276.58	708.53	3.6539	3.3205
2109084147967	1267.82	712.09	1268.95	712.33	3.6277	3.3360
2109084156292	1267.78	707.55	1271.73	704.56	3.6312	3.3312
2109084164634	1273.38	714.79	1272.13	710.77	3.6322	3.3248
2109084172958	1273.07	707.64	1277.74	702.61	3.6499	3.3155
2109084181300	1268.71	714.57	1273.93	702.19	3.6575	3.3333
2109084189633	1271.49	718.54	1265.90	703.15	3.6545	3.3213
2109084197966	1272.56	726.61	1266.42	697.98	3.6644	3.3222
2109084206299	1276.15	711.35	1268.06	703.30	3.6608	3.3304
2109084214629	1272.80	722.42	1273.28	696.19	3.6752	3.3138
2109084222962	1273.73	719.26	1269.25	712.54	3.6785	3.3386
2109084231296	1275.15	711.90	1275.07	701.62	3.6774	3.3418
2109084239629	1278.95	719.82	1265.67	718.48	3.6808	3.3708
2109084247971	1276.71	732.99	1277.45	694.19	3.7043	3.3366
2109084256304	1273.94	714.22	1268.00	701.94	3.6799	3.3452
2109084264628	1275.10	711.42	1267.13	698.77	3.6810	3.3393
2109084272961	1272.10	717.22	1266.21	705.76	3.7097	3.3499
