t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108289655038	NaN	NaN	NaN	NaN	NaN	NaN
2108289663370	NaN	NaN	NaN	NaN	NaN	NaN
2108289671703	1376.01	1321.50	NaN	NaN	1.4679	NaN
2108289680037	NaN	NaN	1195.06	1432.20	NaN	2.4937
2108289688370	1272.44	975.59	1243.88	1125.51	3.4492	3.2921
2108289696703	1267.42	723.64	1273.45	792.00	3.6446	3.3602
2108289705036	1267.92	680.60	1265.63	665.97	3.7087	3.3557
2108289713369	1262.73	709.07	1266.34	705.22	3.6597	3.3366
2108289721703	1271.35	723.20	1271.37	709.80	3.7038	3.3515
2108289730036	1263.21	711.01	1269.52	681.99	3.6890	3.3161
2108289738370	1270.55	702.83	1273.99	698.77	3.6886	3.3614
2108289746702	1266.90	700.60	1267.80	674.34	3.6783	3.3309
2108289755036	1269.77	707.07	1264.49	711.78	3.6889	3.3974
2108289763370	1268.92	712.04	1268.40	694.92	3.7050	3.3779
2108289771703	1271.35	700.90	1266.01	672.98	3.6661	3.3337
2108289780037	1267.91	712.22	1266.33	699.75	3.6870	3.3770
2108289788369	1271.63	708.69	1268.09	683.80	3.6618	3.3354
2108289796703	1268.72	704.76	1263.73	715.09	3.6515	3.3751
2108289805036	1272.56	698.15	1268.16	683.53	3.6462	3.3419
2108289813369	1269.63	701.97	1268.51	684.64	3.6559	3.3258
2108289821702	1267.10	695.74	1269.35	701.08	3.6392	3.3703
2108289830035	1272.43	688.98	1266.16	699.83	3.6232	3.3561
2108289838368	1267.82	688.38	1269.30	690.36	3.6223	3.3398
2108289846702	1263.18	690.83	1265.94	690.65	3.6221	3.3339
2108289855035	1268.06	710.93	1268.27	688.00	3.6538	3.3264
2108289863368	1262.43	718.16	1273.82	678.07	3.6663	3.3140
2108289871702	1259.65	693.84	1269.86	679.35	3.6131	3.3382
2108289880035	1263.92	711.04	1266.90	712.39	3.6460	3.3914
2108289888368	1263.73	705.60	1269.03	684.18	3.6345	3.3244
2108289896708	1271.66	712.44	1277.37	682.43	3.6480	3.3422
2108289905041	1267.86	706.90	1271.13	698.96	3.6478	3.3588
2108289913374	1263.14	723.09	1277.87	694.48	3.6724	3.3643
2108289921708	1266.47	718.88	1268.90	703.99	3.6617	3.3809
2108289930042	1262.57	709.23	1275.55	723.16	3.6746	3.4167
2108289938375	1273.23	706.64	1270.93	725.63	3.6612	3.4287
2108289946708	1271.60	712.30	1276.24	682.01	3.6727	3.3695
2108289955041	1260.85	715.95	1273.15	703.32	3.6826	3.3956
2108289963374	1268.96	715.09	1275.77	703.44	3.6916	3.3913
2108289971706	1262.24	718.75	1277.44	685.57	3.6819	3.3577
2108289980040	1266.64	704.20	1273.83	719.55	3.6752	3.4301
2108289988373	1266.32	701.05	1273.48	722.56	3.6605	3.4391
2108289996706	1268.05	712.68	1268.01	704.51	3.6992	3.4170
2108290005040	1269.60	716.88	1269.94	710.75	3.7061	3.4358
2108290013374	1270.76	707.91	1275.45	685.60	3.7050	3.3813
2108290021707	1269.51	711.92	1270.13	705.71	3.7094	3.4297
2108290030048	1273.87	717.75	1270.48	708.34	3.7169	3.4263
2108290038381	1264.61	709.69	1267.81	684.39	3.7252	3.4071
2108290046713	1261.29	705.36	1269.34	704.30	3.7081	3.4348
2108290055047	1269.72	723.46	1272.84	696.32	3.7430	3.4284
2108290063380	1265.74	708.65	1272.53	730.01	3.7298	3.5031
