t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108258004337	1537.97	761.83	1559.00	759.62	3.6891	3.4568
2108258012671	1389.38	734.69	1405.15	735.63	3.7357	3.4565
2108258021003	1308.65	697.78	1317.47	684.65	3.6788	3.3996
2108258029337	1286.14	694.91	1275.92	671.70	3.6834	3.4049
2108258037671	1305.10	687.27	1313.89	694.98	3.6905	3.4739
2108258046010	1301.50	693.57	1307.08	675.47	3.6868	3.4264
2108258054343	1277.61	690.51	1270.57	673.46	3.6773	3.4104
2108258062676	1261.45	684.33	1264.98	660.72	3.6980	3.4002
2108258071009	1271.23	675.56	1272.27	671.39	3.6641	3.4160
2108258079342	1279.52	689.37	1274.88	663.25	3.7009	3.4102
2108258087676	1278.20	677.08	1280.72	675.99	3.6778	3.4413
2108258096009	1281.13	677.52	1275.32	685.34	3.6866	3.4292
2108258104342	1279.62	692.57	1274.86	676.87	3.6911	3.4187
2108258112676	1278.77	692.76	1275.66	664.95	3.6855	3.4025
2108258121009	1275.30	681.11	1275.83	679.09	3.6906	3.4342
2108258129342	1276.71	680.54	1276.53	679.38	3.6868	3.4277
2108258137676	1276.05	683.82	1277.37	690.70	3.6938	3.4580
2108258146007	1272.53	690.57	1281.51	695.39	3.6925	3.4517
2108258154341	1274.76	682.92	1278.63	692.80	3.6857	3.4756
2108258162675	1283.11	673.71	1276.24	680.06	3.6765	3.4446
2108258171008	1282.20	686.06	1279.49	683.17	3.6832	3.4595
2108258179345	1276.40	682.27	1275.26	708.46	3.6965	3.4936
2108258187678	1279.11	668.86	1280.97	676.35	3.6942	3.4462
2108258196012	1279.04	690.30	1285.92	694.86	3.7217	3.4807
2108258204345	1279.09	657.91	1276.78	672.57	3.6642	3.4257
2108258212679	1277.71	688.41	1280.03	711.90	3.7251	3.5088
2108258221011	1278.71	685.68	1281.69	685.71	3.7150	3.4833
2108258229344	1285.72	684.90	1277.73	708.59	3.7189	3.4930
2108258237678	1283.41	686.76	1282.13	726.47	3.7565	3.5589
2108258246011	1281.22	685.22	1276.95	701.57	3.7353	3.4826
2108258254344	1284.69	682.86	1280.03	704.36	3.7248	3.5109
2108258262677	1282.43	692.35	1279.46	719.21	3.7486	3.5391
2108258271010	1284.31	678.17	1281.25	715.18	3.7271	3.5362
2108258279344	1286.94	685.28	1289.15	697.51	3.7598	3.4934
2108258287677	1282.33	681.35	1282.99	685.12	3.7464	3.4938
2108258296010	1286.26	692.62	1282.00	730.53	3.7487	3.5608
2108258304348	1287.00	682.27	1281.94	726.92	3.7463	3.5559
2108258312681	1283.09	679.38	1276.49	709.35	3.7711	3.5399
2108258321015	1280.21	691.77	1285.26	734.73	3.7924	3.5977
2108258329348	1287.89	684.48	1280.36	694.07	3.7702	3.5230
2108258337681	1281.90	693.82	1283.02	692.13	3.8021	3.5211
2108258346015	1287.71	686.00	1282.85	711.59	3.8032	3.5574
2108258354348	1281.12	681.27	1279.30	724.46	3.7878	3.5834
2108258362681	1283.92	689.66	1281.31	695.58	3.8061	3.5278
2108258371014	1285.43	681.19	1280.62	698.22	3.7996	3.5493
2108258379347	1284.45	691.09	1279.77	703.15	3.8338	3.5520
2108258387680	1285.23	680.26	1277.64	720.25	3.8109	3.6034
2108258396013	1286.56	687.02	1282.85	699.60	3.8337	3.5708
2108258404347	1283.58	678.34	1282.96	724.09	3.8279	3.6115
2108258412680	1290.07	682.14	1286.99	713.42	3.8305	3.5935
2108258421014	1285.02	685.09	1287.95	725.95	3.8425	3.6133
2108258429347	1288.96	684.81	1285.43	709.76	3.8600	3.6001
2108258437684	1286.48	686.31	1285.56	732.86	3.8637	3.6329
2108258446017	1291.53	681.73	1278.41	732.73	3.8742	3.6451
2108258454350	1287.87	679.66	1282.37	713.71	3.8698	3.6180
2108258462683	1286.80	681.91	1284.10	721.67	3.8730	3.6429
2108258471017	1289.88	687.02	1284.85	719.62	3.8851	3.6450
2108258479350	1291.00	684.00	1285.63	709.37	3.8951	3.6255
