t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108190102831	1124.23	806.81	1121.77	830.40	3.8664	3.6144
2108190111165	1125.52	808.22	1120.84	826.88	3.8554	3.6057
2108190119498	1123.89	810.89	1120.05	831.44	3.8591	3.6194
2108190127831	1126.96	811.50	1121.64	832.08	3.8538	3.5918
2108190136165	1125.66	812.92	1124.76	828.84	3.8543	3.6015
2108190144501	1124.86	800.68	1124.61	826.31	3.8582	3.6091
2108190152834	1125.82	810.01	1119.66	826.60	3.8320	3.5943
2108190161167	1146.68	791.24	1132.55	826.75	3.8310	3.6127
2108190169500	1249.74	745.52	1262.52	749.82	3.8334	3.5784
2108190177834	1302.79	732.23	1285.18	757.20	3.8316	3.6085
2108190186167	1271.03	724.78	1251.17	740.69	3.8602	3.5610
2108190194500	1256.60	720.88	1245.83	733.79	3.8564	3.5622
2108190202834	1278.64	732.18	1267.82	741.73	3.8357	3.5550
2108190211167	1286.80	723.55	1279.12	764.50	3.8295	3.5926
2108190219500	1296.49	721.55	1282.89	734.49	3.8335	3.5846
2108190227833	1288.45	719.31	1281.43	760.05	3.8387	3.6069
2108190236166	1287.37	710.68	1270.94	699.99	3.8196	3.4964
2108190244499	1284.21	721.05	1274.54	747.84	3.8248	3.5784
2108190252832	1285.06	717.95	1274.75	719.04	3.8144	3.5174
2108190261166	1287.08	710.23	1276.39	739.11	3.8045	3.5472
2108190269499	1284.54	719.22	1280.08	721.04	3.8283	3.5107
2108190277839	1290.44	724.17	1276.45	720.45	3.8287	3.5174
2108190286171	1288.17	721.79	1275.30	737.00	3.8130	3.5401
2108190294505	1285.86	718.06	1278.98	749.50	3.8179	3.5805
2108190302838	1284.80	721.64	1273.94	744.86	3.8248	3.5581
2108190311171	1283.48	724.89	1284.15	723.59	3.8274	3.5292
2108190319504	1284.54	722.10	1276.64	715.51	3.7955	3.5155
2108190327837	1281.54	714.35	1274.05	748.68	3.7967	3.5536
2108190336170	1282.49	718.05	1280.43	734.52	3.8040	3.5486
2108190344504	1281.48	715.38	1278.45	734.94	3.8138	3.5349
2108190352837	1280.39	714.62	1287.13	757.55	3.8225	3.5821
2108190361171	1287.64	722.40	1284.48	752.39	3.8249	3.5862
2108190369504	1284.21	720.63	1280.54	723.33	3.8153	3.5188
2108190377836	1282.95	721.17	1280.93	731.09	3.8275	3.5517
2108190386170	1289.33	717.97	1276.51	698.32	3.8348	3.4839
2108190394503	1285.68	724.12	1280.77	749.09	3.8224	3.5758
2108190402837	1283.84	723.49	1278.55	709.62	3.8385	3.5085
2108190411175	1287.83	722.36	1273.58	739.25	3.8304	3.5776
2108190419509	1288.09	723.85	1279.52	716.64	3.8306	3.5343
2108190427843	1280.05	718.39	1279.06	712.74	3.8281	3.5314
2108190436175	1285.00	720.81	1277.47	737.69	3.8463	3.5852
2108190444509	1284.40	716.43	1281.35	733.44	3.8269	3.5811
2108190452841	1283.77	720.29	1278.17	724.66	3.8420	3.5617
2108190461174	1280.06	720.80	1277.81	675.88	3.8543	3.4907
2108190469508	1288.28	715.52	1279.70	728.61	3.8398	3.5816
2108190477842	1286.15	723.95	1281.32	722.91	3.8632	3.5795
2108190486175	1282.71	715.52	1275.74	730.33	3.8714	3.5915
2108190494508	1290.75	722.94	1276.15	716.81	3.8690	3.5730
2108190502841	1284.64	721.86	1279.16	723.49	3.8823	3.5961
2108190511175	1291.05	722.56	1276.09	725.60	3.8898	3.6074
2108190519508	1285.88	721.65	1277.79	739.51	3.8941	3.6265
2108190527840	1292.71	725.57	1278.05	729.48	3.9132	3.6189
2108190536174	1292.10	725.69	1284.28	743.04	3.8975	3.6420
2108190544513	1285.42	717.22	1278.61	744.26	3.8999	3.6459
2108190552846	1284.99	724.35	1277.14	732.56	3.9006	3.6407
2108190561180	1289.43	719.49	1278.22	733.59	3.9119	3.6600
2108190569513	1293.32	723.89	1274.84	731.54	3.9193	3.6659
2108190577847	1292.93	721.37	1273.19	745.42	3.9315	3.6903
2108190586179	1287.49	721.98	1273.21	739.20	3.9386	3.6808
2108190594513	1290.52	723.82	1277.43	737.48	3.9360	3.6967
2108190602845	1289.35	722.14	1273.33	745.53	3.9439	3.7143
2108190611178	1292.44	720.25	1277.67	731.26	3.9588	3.6848
2108190619512	1288.35	719.31	1274.19	737.09	3.9557	3.7121
2108190627845	1287.63	726.87	1274.01	738.07	3.9694	3.7230
2108190636178	1296.00	719.31	1278.65	741.83	3.9775	3.7274
2108190644512	1296.19	726.17	1278.07	742.01	3.9935	3.7253
2108190652845	1292.48	724.02	1274.72	744.47	3.9758	3.7476
2108190661178	1295.18	722.99	1280.38	738.09	3.9895	3.7366
2108190669513	1295.78	722.03	1275.51	736.91	3.9739	3.7448
2108190677846	1290.65	722.93	1273.99	743.87	3.9836	3.7479
2108190686178	1292.43	718.34	1276.77	746.26	4.0000	3.7688
2108190694512	1297.16	722.82	1271.13	742.07	4.0154	3.7558
2108190702845	1293.85	726.60	1280.82	746.51	4.0096	3.7706
2108190711178	1293.70	722.80	1271.74	737.03	4.0124	3.7556
2108190719512	1293.66	719.35	1279.87	741.30	4.0103	3.7485
2108190727845	1297.06	719.93	1276.26	737.78	4.0207	3.7724
2108190736178	1294.89	719.80	1275.04	744.61	4.0122	3.7819
2108190744512	1297.51	723.86	1276.42	740.44	4.0305	3.7832
2108190752844	1301.12	722.18	1276.60	746.75	4.0112	3.7778
2108190761178	1333.97	700.29	1304.00	725.56	4.0227	3.7731
2108190769510	1412.90	649.18	1417.10	644.71	4.0109	3.7270
2108190777844	1424.33	645.12	1412.06	610.05	3.9882	3.6547
2108190786177	1417.00	637.10	1398.12	611.18	3.9838	3.6566
2108190794510	1401.34	639.61	1386.96	622.66	3.9691	3.6609
2108190802851	1417.04	642.47	1403.07	616.55	3.9406	3.6232
2108190811185	1427.66	644.98	1410.61	621.43	3.9137	3.6292
2108190819517	1428.51	624.32	1413.30	612.97	3.8834	3.6122
2108190827850	1418.62	633.81	1415.12	608.74	3.8614	3.6010
2108190836183	1412.39	635.55	1401.01	616.19	3.8416	3.5600
2108190844517	1417.20	633.31	1406.65	621.21	3.8025	3.5587
2108190852850	1411.32	621.48	1406.57	624.70	3.7513	3.5405
2108190861183	1420.34	603.36	1410.38	613.39	3.7100	3.5145
2108190869516	1416.10	591.83	1416.76	617.95	3.6544	3.4918
2108190877850	1417.24	599.61	1410.16	632.52	3.6412	3.5002
2108190886184	1412.63	580.95	1415.23	617.47	3.6060	3.4609
2108190894517	1415.86	610.29	1415.13	615.99	3.6125	3.4417
2108190902849	1409.30	595.37	1415.07	626.65	3.5898	3.4403
2108190911182	1410.10	593.66	1418.43	615.57	3.5472	3.4166
2108190919515	1408.53	600.95	1414.50	627.51	3.5408	3.4212
2108190927849	1413.87	596.55	1412.99	619.99	3.5255	3.4044
2108190936187	1413.94	610.98	1415.15	628.37	3.5332	3.4089
2108190944520	1411.31	604.48	1417.34	633.02	3.5290	3.3847
2108190952853	1408.75	604.21	1420.38	626.22	3.4982	3.3727
2108190961186	1411.05	595.85	1416.29	623.35	3.4853	3.3827
2108190969520	1405.51	603.24	1416.33	625.10	3.4894	3.3692
2108190977852	1398.90	607.03	1404.95	629.41	3.4783	3.3427
2108190986185	1287.15	621.50	1295.96	666.22	3.4066	3.3280
2108190994518	1219.58	684.17	1226.04	687.55	3.4596	3.3182
2108191002852	1214.47	761.23	1205.06	720.77	3.4893	3.3000
2108191011186	1217.15	766.17	1235.64	756.02	3.4647	3.3318
2108191019519	1214.54	755.09	1227.17	753.05	3.4664	3.3327
2108191027852	1197.02	746.72	1201.80	744.06	3.4736	3.3391
2108191036185	1193.50	770.80	1199.18	778.98	3.4613	3.3518
2108191044518	1197.78	781.57	1203.54	792.16	3.4618	3.3524
2108191052851	1209.13	772.53	1210.83	764.35	3.4478	3.3185
2108191061184	1203.94	772.31	1208.10	765.22	3.4566	3.3414
2108191069522	1202.92	771.60	1210.52	785.69	3.4672	3.3794
2108191077856	1192.35	774.86	1206.85	803.87	3.4931	3.3967
2108191086189	1196.06	762.63	1209.82	781.30	3.4566	3.3611
2108191094523	1202.57	772.95	1210.07	785.30	3.4828	3.3822
2108191102856	1198.42	778.44	1206.37	795.94	3.4911	3.3935
2108191111189	1201.59	769.41	1212.67	791.39	3.4819	3.3963
2108191119523	1201.04	773.91	1213.98	806.74	3.4975	3.4246
2108191127855	1203.76	778.04	1214.17	789.67	3.5177	3.4135
2108191136188	1196.85	772.02	1216.80	805.98	3.5016	3.4505
2108191144522	1202.23	783.94	1214.08	787.87	3.5130	3.4282
2108191152855	1199.48	770.80	1209.88	797.45	3.5335	3.4499
2108191161188	1194.98	784.31	1211.22	795.03	3.5406	3.4353
2108191169521	1202.56	774.50	1205.25	811.49	3.5562	3.4852
2108191177855	1200.03	783.76	1208.66	806.24	3.5718	3.4782
2108191186188	1203.96	789.03	1204.73	799.96	3.5975	3.4878
2108191194525	1194.08	778.68	1212.18	805.33	3.6012	3.5011
2108191202858	1206.66	784.65	1204.63	816.07	3.6182	3.5334
2108191211191	1201.85	776.61	1204.60	809.66	3.6163	3.5429
2108191219525	1202.33	772.96	1211.19	799.97	3.6329	3.5212
