t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108265162826	1307.14	778.90	1308.32	807.72	3.7059	3.4509
2108265171161	1311.45	771.53	1311.66	798.15	3.7018	3.4350
2108265179493	1305.80	769.88	1310.90	793.55	3.6977	3.4194
2108265187827	1315.62	777.28	1311.19	810.03	3.7025	3.4604
2108265196160	1314.26	780.81	1305.82	804.40	3.7001	3.4314
2108265204494	1310.61	779.36	1304.43	817.22	3.6982	3.4614
2108265212827	1309.70	778.34	1307.78	812.11	3.7164	3.4467
2108265221159	1313.03	779.48	1305.56	810.67	3.7191	3.4486
2108265229493	1313.70	774.24	1304.25	811.67	3.7098	3.4466
2108265237826	1282.03	733.02	1277.76	740.04	3.7162	3.4405
2108265246159	1274.46	717.74	1269.28	685.10	3.7367	3.3772
2108265254501	1295.20	709.96	1289.61	744.32	3.7170	3.4822
2108265262834	1293.20	692.44	1288.48	707.04	3.7140	3.4410
2108265271167	1288.30	692.06	1278.29	685.90	3.7078	3.4072
2108265279501	1285.13	691.07	1281.47	701.34	3.7010	3.4159
2108265287834	1285.64	689.63	1278.61	687.12	3.7115	3.4154
2108265296167	1292.62	680.25	1279.35	678.06	3.7279	3.3946
2108265304499	1286.04	679.46	1281.70	682.68	3.7173	3.3978
2108265312833	1286.52	675.81	1276.10	687.28	3.7028	3.4151
2108265321166	1287.45	697.53	1289.77	681.32	3.7476	3.3921
2108265329500	1286.18	692.13	1281.20	714.00	3.7237	3.4668
2108265337833	1294.89	684.29	1283.41	699.89	3.7464	3.4249
2108265346166	1292.70	692.06	1276.53	692.48	3.7527	3.4274
2108265354500	1288.23	686.96	1272.85	685.64	3.7443	3.4155
2108265362833	1292.60	694.40	1279.96	686.03	3.7573	3.4195
2108265371165	1282.59	684.68	1277.11	692.93	3.7498	3.4291
2108265379499	1290.29	695.75	1282.12	685.48	3.7685	3.4244
2108265387837	1288.75	687.67	1281.16	708.71	3.7697	3.4802
2108265396170	1286.68	695.24	1275.58	689.83	3.7741	3.4521
2108265404504	1287.08	699.58	1277.46	680.70	3.7882	3.4323
2108265412837	1285.88	697.82	1281.04	700.50	3.7743	3.4761
2108265421170	1286.99	697.10	1278.25	704.26	3.8076	3.4823
2108265429503	1288.58	694.26	1279.86	694.18	3.8045	3.4614
2108265437837	1286.14	692.08	1275.86	704.11	3.8149	3.5005
2108265446169	1289.64	684.54	1277.36	677.64	3.8158	3.4518
2108265454503	1289.69	700.99	1277.91	681.03	3.8349	3.4609
2108265462836	1290.65	692.03	1277.30	691.52	3.8480	3.4767
2108265471169	1300.69	695.45	1280.27	692.93	3.8457	3.4778
2108265479503	1292.20	696.66	1280.20	676.73	3.8551	3.4643
2108265487836	1292.24	691.20	1273.05	735.70	3.8690	3.5833
2108265496169	1294.29	690.20	1275.00	717.97	3.8675	3.5578
2108265504503	1290.62	695.53	1272.29	725.12	3.8716	3.5819
2108265512836	1292.31	700.82	1283.03	674.51	3.8906	3.4983
2108265521173	1293.64	693.04	1277.60	701.09	3.8945	3.5479
2108265529507	1287.77	699.54	1273.91	704.43	3.8829	3.5648
2108265537840	1289.58	698.29	1272.84	701.23	3.9148	3.5891
2108265546173	1290.00	686.89	1270.56	713.15	3.9093	3.6024
2108265554506	1293.02	694.89	1271.62	703.94	3.9173	3.5796
2108265562840	1293.80	697.10	1276.70	680.47	3.9249	3.5602
2108265571173	1294.57	694.86	1278.85	696.32	3.9395	3.5739
2108265579507	1298.54	691.67	1269.38	702.86	3.9385	3.6205
2108265587840	1290.26	693.71	1267.15	687.53	3.9756	3.5734
2108265596173	1292.13	688.37	1271.42	718.28	3.9594	3.6581
2108265604506	1293.74	692.33	1268.70	713.09	3.9577	3.6504
2108265612839	1290.77	700.44	1279.52	707.79	3.9704	3.6446
2108265621172	1293.78	689.25	1268.35	702.85	3.9672	3.6482
2108265629506	1292.07	696.55	1266.31	705.55	3.9860	3.6531
2108265637838	1289.69	696.37	1270.60	736.47	3.9991	3.7132
2108265646177	1291.48	702.17	1273.17	698.00	4.0193	3.6690
2108265654511	1291.44	695.41	1273.19	714.96	4.0107	3.7000
2108265662844	1291.33	700.19	1264.97	718.68	4.0246	3.7052
2108265671177	1294.89	689.66	1269.76	715.88	4.0036	3.7010
2108265679509	1292.91	698.59	1272.68	710.73	4.0317	3.6994
2108265687843	1294.68	691.93	1273.22	715.93	4.0226	3.7021
2108265696176	1297.58	700.30	1269.94	709.89	4.0576	3.7219
2108265704510	1296.58	690.02	1272.32	693.25	4.0444	3.6900
2108265712843	1290.16	699.52	1272.67	708.99	4.0569	3.7146
2108265721176	1294.41	702.02	1275.10	675.84	4.0731	3.6754
2108265729509	1293.73	705.82	1270.40	711.75	4.0786	3.7317
2108265737843	1293.57	702.14	1269.33	701.26	4.0928	3.7264
2108265746176	1293.68	702.28	1266.79	712.86	4.0739	3.7500
2108265754509	1290.37	690.82	1265.70	714.90	4.0784	3.7598
2108265762841	1295.91	693.53	1266.64	710.88	4.0694	3.7582
2108265771175	1296.50	705.70	1269.28	718.49	4.1010	3.7683
2108265779512	1296.53	708.93	1264.34	719.54	4.0849	3.7652
