t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108365381719	1398.31	730.23	1400.98	737.16	3.6958	3.4211
2108365390051	1399.69	734.77	1397.36	766.02	3.7256	3.4883
2108365398387	1310.10	718.98	1312.73	736.99	3.7214	3.4683
2108365406721	1268.58	700.35	1271.03	699.19	3.7028	3.3987
2108365415054	1310.55	717.12	1309.65	719.36	3.7264	3.4466
2108365423387	1314.93	716.00	1321.29	717.04	3.7279	3.4481
2108365431721	1296.64	723.88	1301.20	703.68	3.7325	3.4210
2108365440054	1292.53	713.97	1287.60	693.23	3.7365	3.4095
2108365448387	1283.77	710.37	1285.81	723.21	3.7320	3.4673
2108365456720	1291.74	713.88	1291.15	699.89	3.7334	3.4205
2108365465053	1297.29	715.71	1290.16	712.97	3.7224	3.4483
2108365473385	1297.02	722.92	1291.73	723.27	3.7481	3.4646
2108365481719	1293.59	724.75	1291.53	712.58	3.7484	3.4453
2108365490052	1291.51	712.42	1288.37	724.17	3.7393	3.4727
2108365498385	1296.27	715.06	1297.95	690.16	3.7470	3.4123
2108365506719	1293.88	725.31	1297.73	707.32	3.7417	3.4389
2108365515052	1289.06	714.21	1295.80	737.84	3.7372	3.4869
2108365523390	1298.97	724.37	1292.21	698.45	3.7609	3.4257
2108365531724	1283.94	717.25	1293.52	735.00	3.7238	3.4918
2108365540057	1287.16	715.25	1288.26	723.52	3.7363	3.4478
2108365548389	1288.97	717.37	1287.62	720.41	3.7467	3.4622
2108365556723	1296.53	718.79	1291.24	692.26	3.7525	3.4214
2108365565056	1294.79	722.26	1292.73	690.51	3.7517	3.4185
2108365573390	1291.23	714.21	1290.79	702.50	3.7389	3.4427
2108365581723	1290.21	727.24	1292.35	713.24	3.7518	3.4427
2108365590056	1289.84	723.15	1291.26	709.25	3.7407	3.4456
2108365598389	1291.88	719.89	1287.42	691.99	3.7587	3.4218
2108365606723	1293.69	724.03	1290.29	718.42	3.7651	3.4381
2108365615056	1290.85	722.59	1290.80	685.79	3.7465	3.3895
2108365623388	1292.06	722.84	1286.50	731.47	3.7596	3.4603
2108365631722	1274.05	721.27	1265.21	687.78	3.7656	3.4061
2108365640055	1289.78	711.43	1286.17	721.29	3.7406	3.4639
2108365648388	1290.31	713.52	1282.17	720.83	3.7534	3.4585
2108365656728	1288.63	720.92	1274.05	714.26	3.7716	3.4529
2108365665061	1281.90	707.52	1274.96	688.96	3.7602	3.4123
