t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108884026739	1265.35	712.94	1292.76	693.46	3.7231	3.3333
2108884035072	1300.64	702.45	1316.66	691.32	3.7344	3.3931
2108884043397	1291.68	678.57	1312.51	672.38	3.7201	3.3721
2108884051730	1276.75	691.81	1300.08	677.38	3.6944	3.3550
2108884060076	1274.78	695.16	1303.86	683.91	3.7049	3.3417
2108884068400	1281.31	709.05	1303.77	685.45	3.7336	3.3494
2108884076733	1279.59	709.99	1301.19	682.37	3.7467	3.3644
2108884085066	1280.88	703.24	1296.45	682.29	3.7352	3.3652
2108884093400	1281.77	698.16	1298.96	677.68	3.7375	3.3530
2108884101733	1283.25	694.52	1305.22	690.23	3.7382	3.3812
2108884110066	1284.56	704.28	1301.30	686.11	3.7328	3.4009
2108884118400	1291.29	703.37	1297.20	700.34	3.7572	3.4191
2108884126733	1282.71	702.37	1302.58	678.69	3.7580	3.3929
2108884135066	1286.90	709.60	1300.80	679.56	3.7648	3.3801
2108884143407	1291.63	689.88	1298.54	680.06	3.7516	3.3953
2108884151732	1293.30	692.48	1301.26	685.68	3.7442	3.4140
2108884160065	1289.42	694.37	1298.73	679.61	3.7644	3.4076
2108884168399	1285.77	700.33	1292.61	686.83	3.7733	3.4213
2108884176732	1288.93	698.19	1294.89	685.63	3.7745	3.4265
2108884185066	1291.13	699.50	1289.72	689.06	3.7726	3.4270
2108884193405	1286.40	700.46	1293.12	687.10	3.7814	3.4360
2108884201738	1286.34	697.94	1284.08	718.30	3.7814	3.4966
2108884210071	1294.30	699.71	1296.65	674.18	3.8097	3.4144
2108884218404	1289.75	708.36	1288.59	694.83	3.8094	3.4631
2108884226745	1290.92	701.88	1287.42	681.78	3.8104	3.4423
2108884235071	1291.13	702.42	1292.29	689.95	3.8117	3.4675
2108884243403	1291.99	701.35	1288.85	709.87	3.8111	3.4913
2108884251737	1292.81	707.62	1287.49	705.66	3.8260	3.5056
2108884260079	1293.21	701.74	1285.87	685.32	3.8215	3.4525
2108884268412	1296.23	702.78	1290.59	700.73	3.8417	3.4930
2108884276746	1295.54	705.66	1287.99	681.19	3.8318	3.4736
2108884285070	1296.05	705.30	1297.09	699.57	3.8466	3.5217
2108884293413	1299.69	701.72	1289.96	714.70	3.8636	3.5392
2108884301736	1296.38	703.56	1287.64	723.85	3.8813	3.5699
2108884310078	1295.87	708.01	1287.52	722.54	3.8690	3.5743
2108884318415	1298.18	707.62	1286.72	707.04	3.8748	3.5561
2108884326749	1300.07	701.37	1282.22	726.43	3.8783	3.5841
2108884335082	1296.70	702.93	1288.81	706.11	3.8963	3.5701
2108884343415	1295.12	697.92	1288.45	735.07	3.8881	3.6039
2108884351748	1296.24	701.40	1287.15	718.92	3.9001	3.6016
2108884360082	1300.05	701.19	1285.54	736.44	3.9027	3.6478
2108884368415	1297.63	703.59	1283.62	724.64	3.9129	3.6094
2108884376748	1298.50	697.22	1281.58	719.40	3.9152	3.6108
2108884385081	1303.26	705.77	1283.18	727.77	3.9362	3.6435
2108884393414	1269.17	704.64	1263.66	749.84	3.9086	3.6462
2108884401748	1192.99	787.22	1182.67	800.96	3.9261	3.6093
2108884410081	1186.14	816.23	1144.83	836.24	3.9483	3.6460
