t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108867634692	1310.63	704.98	1282.62	705.77	4.0926	3.7092
2108867643026	1303.62	709.88	1269.48	710.81	4.0801	3.6786
2108867651359	1294.72	699.72	1259.26	714.57	4.1022	3.7441
2108867659692	1299.91	695.49	1272.94	710.99	4.0937	3.7444
2108867668026	1299.49	705.81	1274.16	703.12	4.1096	3.7166
2108867676365	1303.45	700.20	1267.69	710.71	4.0979	3.7335
2108867684697	1301.13	700.38	1260.32	713.84	4.0969	3.7345
2108867693031	1301.96	696.28	1259.53	716.00	4.1085	3.7574
2108867701364	1301.69	691.07	1268.81	707.21	4.0874	3.7379
2108867709697	1305.47	696.93	1264.54	700.42	4.0982	3.7291
2108867718030	1301.91	701.67	1262.32	708.46	4.0985	3.7381
2108867726364	1300.78	703.79	1261.03	702.99	4.0919	3.7422
2108867734697	1300.51	687.47	1262.87	689.65	4.0880	3.7165
2108867743031	1306.03	695.51	1265.61	698.85	4.0872	3.7156
2108867751364	1303.03	693.60	1253.73	695.57	4.0979	3.7328
2108867759696	1303.39	691.92	1265.77	689.62	4.0739	3.7271
2108867768030	1306.87	701.74	1261.53	685.07	4.0990	3.7160
2108867776363	1297.95	702.67	1254.16	711.67	4.0974	3.7819
2108867784696	1307.25	700.24	1256.75	672.41	4.0775	3.6916
2108867793030	1303.98	691.25	1253.75	690.99	4.0773	3.7264
2108867801363	1298.73	697.20	1261.84	690.45	4.0729	3.7125
2108867809701	1305.48	689.85	1248.75	684.76	4.0603	3.7263
2108867818035	1303.55	697.54	1253.12	691.90	4.0675	3.7287
2108867826368	1300.81	690.68	1255.99	687.37	4.0873	3.7215
2108867834701	1308.03	703.73	1263.79	697.05	4.0805	3.7410
2108867843033	1303.65	697.83	1265.08	712.55	4.0722	3.7501
2108867851367	1305.64	696.51	1254.40	678.78	4.0726	3.7059
2108867859700	1298.84	695.02	1257.07	703.84	4.0748	3.7556
2108867868034	1300.39	693.23	1258.56	703.61	4.0644	3.7393
2108867876367	1307.79	696.23	1257.31	699.53	4.0768	3.7560
2108867884700	1299.60	694.56	1259.14	694.19	4.0640	3.7433
2108867893034	1302.81	691.54	1266.74	705.47	4.0735	3.7460
2108867901367	1305.42	702.26	1260.43	720.62	4.0412	3.7570
2108867909700	1314.92	721.65	1259.42	739.54	4.0469	3.7233
2108867918033	1382.98	998.72	1278.55	872.44	3.3906	3.5420
2108867926366	1306.16	1436.98	1255.97	1272.05	1.7014	1.8935
2108867934703	NaN	NaN	NaN	NaN	NaN	NaN
2108867943037	NaN	NaN	NaN	NaN	NaN	NaN
2108867951370	NaN	NaN	NaN	NaN	NaN	NaN
2108867959703	NaN	NaN	NaN	NaN	NaN	NaN
2108867968037	NaN	NaN	NaN	NaN	NaN	NaN
2108867976370	NaN	NaN	NaN	NaN	NaN	NaN
2108867984703	NaN	NaN	NaN	NaN	NaN	NaN
2108867993035	NaN	NaN	NaN	NaN	NaN	NaN
2108868001368	1297.84	1539.47	NaN	NaN	1.3207	NaN
2108868009702	1342.51	1274.20	NaN	NaN	2.0299	NaN
2108868018036	1279.69	1092.76	NaN	NaN	3.2300	NaN
2108868026369	1283.86	859.76	1255.13	901.61	3.6969	3.5611
2108868034702	1293.72	732.56	1264.86	727.48	3.9230	3.6283
2108868043036	1292.33	683.38	1260.81	737.99	3.9545	3.6191
2108868051369	1293.31	728.22	1262.86	738.09	3.9289	3.6259
2108868059702	1301.38	731.60	1255.87	741.41	3.9259	3.6230
2108868068041	1297.90	732.49	1251.23	742.27	3.9192	3.6059
2108868076374	1296.50	714.49	1253.73	740.65	3.9039	3.6023
2108868084708	1294.54	699.51	1260.09	737.21	3.8717	3.5949
2108868093042	1297.48	712.67	1263.40	728.97	3.9071	3.6040
2108868101374	1295.06	714.00	1270.08	721.68	3.9048	3.5836
2108868109707	1293.80	712.92	1271.63	711.59	3.8918	3.5570
2108868118041	1291.53	706.84	1256.68	724.91	3.8775	3.5644
2108868126374	1296.47	707.22	1259.70	720.34	3.8772	3.5449
2108868134707	1296.98	704.78	1266.54	724.89	3.8861	3.5585
2108868143040	1287.83	694.62	1267.93	737.31	3.8593	3.5564
2108868151373	1295.40	697.07	1262.86	733.47	3.8523	3.5380
2108868159707	1286.23	704.26	1263.17	729.68	3.8508	3.5182
2108868168040	1286.72	701.78	1262.55	736.78	3.8492	3.5072
2108868176373	1287.21	697.05	1260.10	733.14	3.8248	3.5100
2108868184707	1290.05	688.86	1264.79	717.38	3.8222	3.4886
2108868193040	1289.53	693.29	1272.90	737.47	3.8361	3.5078
2108868201378	1292.58	711.16	1267.30	719.90	3.8275	3.4882
2108868209711	1294.53	720.18	1264.10	696.88	3.8465	3.4462
2108868218044	1298.69	712.10	1265.79	707.67	3.8005	3.4599
2108868226377	1285.52	706.04	1268.95	721.29	3.8045	3.4952
2108868234710	1278.66	706.94	1268.21	714.81	3.8236	3.4907
2108868243043	1284.01	704.83	1264.60	717.30	3.7962	3.4669
2108868251376	1284.03	691.12	1265.93	736.79	3.7984	3.4954
2108868259710	1276.77	719.00	1266.99	733.30	3.8184	3.4763
2108868268043	1279.67	715.99	1271.66	715.92	3.7991	3.4354
2108868276377	1283.01	724.11	1262.63	744.80	3.8004	3.4787
2108868284710	1281.38	707.73	1274.47	724.04	3.7835	3.4549
2108868293043	1287.96	725.90	1271.92	753.73	3.8107	3.4909
2108868301376	1297.09	719.06	1259.78	734.34	3.7765	3.4568
2108868309709	1291.16	714.31	1261.99	726.83	3.7651	3.4722
2108868318042	1296.66	724.10	1266.08	731.65	3.7886	3.4535
2108868326376	1294.29	711.83	1275.86	749.03	3.7352	3.4408
2108868334714	1283.50	674.78	1282.82	693.54	3.7216	3.4353
2108868343047	1300.84	660.43	1283.10	638.86	3.7580	3.3814
2108868351381	1291.95	642.61	1271.00	667.63	3.7302	3.3940
2108868359714	1296.45	645.97	1273.80	659.54	3.6966	3.3724
2108868368047	1293.44	663.32	1277.42	658.46	3.7088	3.3660
2108868376379	1301.32	674.28	1282.55	632.68	3.7361	3.3481
2108868384713	1292.61	642.77	1283.30	636.94	3.7001	3.3406
2108868393046	1296.71	648.03	1281.92	633.50	3.7113	3.3589
2108868401379	1295.89	671.23	1292.55	643.65	3.7437	3.3382
2108868409713	1296.55	646.26	1289.20	635.86	3.6899	3.3324
2108868418046	1295.11	669.55	1290.66	642.18	3.7361	3.3380
2108868426380	1297.60	673.68	1288.80	655.91	3.7126	3.3622
2108868434713	1291.85	657.64	1283.62	654.53	3.6916	3.3621
2108868443046	1293.13	639.62	1282.08	653.55	3.6757	3.3731
2108868451379	1299.43	664.07	1284.36	657.75	3.7222	3.3428
2108868459717	1293.18	627.40	1284.13	653.69	3.6538	3.3294
2108868468050	1295.48	629.98	1282.28	646.18	3.6653	3.3357
2108868476384	1293.71	626.51	1286.90	646.76	3.6517	3.3301
2108868484717	1291.38	635.65	1286.67	650.93	3.6755	3.3123
2108868493050	1291.37	628.09	1286.83	651.02	3.6626	3.3188
2108868501383	1292.95	628.43	1288.46	646.67	3.6515	3.3257
2108868509717	1296.41	659.46	1287.22	646.37	3.7091	3.2988
2108868518050	1290.22	639.20	1287.13	648.21	3.6726	3.3360
2108868526383	1291.24	629.61	1278.10	651.39	3.6560	3.3241
2108868534716	1288.57	606.23	1280.05	662.30	3.6145	3.3517
2108868543049	1294.82	614.21	1283.83	659.69	3.6410	3.3522
