t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109051263874	1236.62	735.57	1237.66	758.11	3.8552	3.5237
2109051272207	1283.36	721.46	1290.40	750.67	3.8494	3.5371
2109051280540	1274.50	730.81	1276.12	717.36	3.8612	3.4754
2109051288874	1261.09	728.35	1255.58	760.39	3.8491	3.5370
2109051297207	1261.21	740.34	1256.93	748.97	3.8586	3.5205
2109051305541	1270.19	730.58	1273.94	751.53	3.8522	3.5217
2109051313879	1273.85	729.79	1271.89	754.65	3.8339	3.5217
2109051322212	1274.87	725.00	1268.17	754.05	3.8351	3.5276
2109051330546	1272.90	736.49	1264.21	750.24	3.8590	3.5236
2109051338878	1271.18	731.57	1265.50	754.45	3.8335	3.5184
2109051347220	1270.28	734.86	1273.73	729.29	3.8358	3.4893
2109051355544	1270.61	727.90	1274.95	731.34	3.8459	3.4698
2109051363878	1276.26	728.90	1272.44	731.31	3.8429	3.4675
2109051372220	1266.75	734.52	1269.19	752.76	3.8279	3.5241
2109051380553	1275.47	738.75	1266.26	751.18	3.8507	3.5039
2109051388878	1267.32	737.46	1276.00	703.32	3.8492	3.4187
2109051397211	1271.43	731.03	1277.16	722.57	3.8137	3.4462
2109051405544	1264.91	737.09	1273.12	751.23	3.8304	3.5005
2109051413878	1259.92	732.35	1277.92	740.62	3.8268	3.4734
2109051422210	1267.47	740.44	1275.61	750.22	3.8566	3.4832
2109051430544	1270.77	735.02	1273.75	754.13	3.8286	3.5005
2109051438877	1270.72	735.87	1274.58	729.54	3.8317	3.4580
2109051447213	1265.31	736.84	1276.21	767.88	3.8334	3.5237
2109051455547	1268.74	737.28	1281.73	689.77	3.8245	3.3784
2109051463880	1269.32	732.68	1275.89	754.66	3.8193	3.4954
2109051472213	1267.73	731.99	1276.60	755.19	3.8219	3.5064
2109051480546	1269.79	726.16	1280.00	740.20	3.8238	3.4601
2109051488880	1269.51	725.41	1277.32	746.03	3.8069	3.4722
2109051497213	1272.59	739.43	1280.80	751.34	3.8325	3.4856
2109051505554	1267.68	729.97	1276.87	746.35	3.8239	3.4782
2109051513888	1272.85	736.28	1271.27	758.88	3.8218	3.5097
2109051522212	1263.14	734.14	1276.25	763.48	3.8152	3.4983
2109051530554	1265.03	727.19	1272.06	757.60	3.8161	3.4912
2109051538888	1266.05	714.34	1277.35	739.59	3.7835	3.4619
2109051547221	1270.64	721.31	1272.56	724.50	3.8043	3.4406
2109051555554	1267.53	736.97	1276.87	721.79	3.8376	3.4496
2109051563879	1271.46	732.77	1271.16	726.08	3.8323	3.4485
2109051572227	1268.45	728.63	1277.09	747.41	3.8110	3.4868
2109051580561	1266.74	732.61	1273.53	723.47	3.8299	3.4407
2109051588894	1270.97	711.90	1276.04	760.88	3.8004	3.5225
2109051597228	1271.18	730.67	1269.64	722.84	3.8386	3.4533
2109051605561	1269.57	734.76	1272.17	707.05	3.8487	3.4199
2109051613885	1275.43	731.82	1273.52	775.13	3.8432	3.5500
2109051622228	1270.29	727.91	1267.83	760.44	3.8386	3.5137
2109051630561	1314.43	723.94	1324.71	715.61	3.8664	3.4633
2109051638894	1410.24	669.16	1444.00	648.04	3.8595	3.4469
2109051647227	1442.19	656.20	1437.12	640.18	3.8368	3.4196
2109051655560	1400.26	664.71	1409.78	645.69	3.8371	3.4299
2109051663885	1399.42	651.37	1397.66	652.13	3.8229	3.4276
2109051672218	1420.93	669.64	1423.96	655.94	3.8591	3.4260
2109051680552	1424.85	666.30	1433.49	647.38	3.8350	3.4103
2109051688885	1426.82	658.45	1430.34	646.07	3.8306	3.4077
2109051697218	1418.60	665.51	1425.43	639.78	3.8186	3.3871
2109051705557	1422.79	666.66	1422.92	646.11	3.8335	3.3839
2109051713890	1421.82	669.02	1427.58	650.23	3.8239	3.3933
2109051722223	1417.98	658.33	1422.44	658.59	3.7800	3.3873
2109051730555	1415.42	668.96	1430.20	652.03	3.8096	3.3505
2109051738888	1415.43	669.53	1431.34	655.99	3.7878	3.3560
2109051747222	1410.67	655.04	1431.90	653.09	3.7518	3.3492
2109051755556	1422.68	681.35	1428.10	655.92	3.7636	3.3550
2109051763889	1409.94	698.93	1429.44	681.55	3.7327	3.3244
2109051772222	1402.74	1060.25	1410.37	688.05	3.1823	3.3096
2109051780555	1326.16	1452.75	NaN	NaN	1.1910	NaN
2109051788889	NaN	NaN	NaN	NaN	NaN	NaN
2109051797223	NaN	NaN	NaN	NaN	NaN	NaN
2109051805555	NaN	NaN	NaN	NaN	NaN	NaN
2109051813889	NaN	NaN	NaN	NaN	NaN	NaN
2109051822222	NaN	NaN	NaN	NaN	NaN	NaN
2109051830555	NaN	NaN	NaN	NaN	NaN	NaN
2109051838891	NaN	NaN	NaN	NaN	NaN	NaN
2109051847225	NaN	NaN	NaN	NaN	NaN	NaN
2109051855558	1477.11	1240.02	1449.14	1065.23	3.5958	3.3027
2109051863892	1435.17	862.00	1473.88	733.36	3.6445	3.2763
2109051872225	1476.00	611.34	1498.85	624.30	3.6320	3.2980
2109051880558	1475.09	692.81	1507.51	650.08	3.6774	3.2492
