t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108422574673	1147.50	512.18	1129.26	512.87	3.8429	3.5844
2108422583006	1187.80	558.26	1199.18	543.14	3.8219	3.5754
2108422591340	1302.36	653.97	1297.06	633.12	3.8354	3.5202
2108422599672	1285.88	712.03	1255.53	694.14	3.8622	3.5633
2108422608006	1232.32	722.95	1230.28	708.03	3.8719	3.5759
2108422616338	1257.66	691.28	1261.57	641.87	3.8598	3.5038
2108422624672	1277.01	692.79	1278.83	661.81	3.8727	3.5305
2108422633005	1277.85	719.74	1277.00	739.80	3.8577	3.6084
2108422641338	1276.98	725.46	1268.24	725.44	3.8467	3.5662
2108422649672	1276.05	721.34	1265.28	696.51	3.8462	3.5305
2108422658005	1274.76	723.06	1268.41	710.31	3.8499	3.5669
2108422666339	1271.12	719.38	1264.35	711.20	3.8427	3.5563
2108422674676	1270.76	714.63	1264.55	688.88	3.8387	3.5287
2108422683009	1275.93	725.65	1273.88	679.01	3.8554	3.4980
2108422691342	1277.69	717.76	1268.10	686.34	3.8551	3.5245
2108422699675	1275.59	716.64	1262.61	676.30	3.8376	3.5031
2108422708008	1267.15	714.40	1263.15	702.52	3.8324	3.5348
2108422716342	1274.20	718.09	1266.02	708.81	3.8289	3.5663
2108422724675	1276.51	719.70	1263.41	699.12	3.8486	3.5361
2108422733008	1271.19	718.52	1261.33	682.78	3.8485	3.5112
2108422741341	1273.72	719.67	1261.14	727.09	3.8521	3.5888
2108422749675	1269.50	719.10	1271.80	690.44	3.8428	3.5309
2108422758008	1275.04	725.99	1266.83	708.40	3.8615	3.5673
2108422766341	1276.96	726.38	1266.42	697.30	3.8675	3.5341
2108422774674	1266.05	717.59	1266.47	700.15	3.8390	3.5587
2108422783007	1265.91	717.55	1267.06	713.12	3.8402	3.5788
2108422791341	1268.60	719.35	1264.60	684.98	3.8439	3.5283
2108422799674	1273.97	719.98	1268.59	714.99	3.8394	3.5825
2108422808012	1268.15	714.39	1266.96	711.80	3.8503	3.5948
2108422816345	1274.94	716.06	1264.13	724.59	3.8487	3.6134
2108422824679	1268.34	713.51	1266.11	708.95	3.8554	3.5761
2108422833012	1273.32	713.41	1263.25	732.33	3.8453	3.6423
2108422841346	1269.99	714.04	1260.74	711.44	3.8377	3.5969
2108422849679	1272.33	713.27	1258.77	740.19	3.8476	3.6496
2108422858012	1272.51	714.06	1264.44	737.45	3.8561	3.6447
2108422866344	1265.70	719.13	1265.74	723.40	3.8661	3.6311
2108422874678	1271.01	723.55	1265.34	709.83	3.8818	3.6205
2108422883011	1272.97	716.23	1266.85	728.85	3.8844	3.6396
2108422891344	1266.72	722.74	1268.48	709.31	3.9034	3.6022
2108422899678	1272.33	720.37	1261.45	708.04	3.8850	3.6378
2108422908011	1267.77	718.23	1267.18	724.67	3.8878	3.6593
2108422916345	1271.56	723.10	1264.28	737.07	3.9052	3.6753
2108422924678	1271.46	724.15	1261.57	709.61	3.9186	3.6380
2108422933011	1269.59	721.40	1262.44	699.85	3.9195	3.6357
2108422941348	1270.58	715.20	1265.25	702.06	3.9148	3.6424
2108422949681	1272.48	728.85	1268.89	717.19	3.9347	3.6610
2108422958015	1270.67	726.44	1268.98	712.08	3.9306	3.6635
2108422966349	1277.40	740.11	1264.07	724.25	3.9168	3.6493
2108422974681	1269.37	746.72	1267.32	719.09	3.8963	3.6948
2108422983015	NaN	NaN	1315.95	989.00	NaN	3.2667
2108422991348	1445.57	1484.64	1122.31	1330.20	1.6399	2.0388
2108422999682	NaN	NaN	NaN	NaN	NaN	NaN
2108423008015	NaN	NaN	NaN	NaN	NaN	NaN
2108423016347	NaN	NaN	NaN	NaN	NaN	NaN
2108423024680	NaN	NaN	NaN	NaN	NaN	NaN
2108423033014	NaN	NaN	NaN	NaN	NaN	NaN
2108423041347	NaN	NaN	NaN	NaN	NaN	NaN
2108423049680	NaN	NaN	NaN	NaN	NaN	NaN
2108423058014	NaN	NaN	NaN	NaN	NaN	NaN
2108423066349	NaN	NaN	NaN	NaN	NaN	NaN
2108423074682	NaN	NaN	NaN	NaN	NaN	NaN
2108423083016	NaN	NaN	NaN	NaN	NaN	NaN
2108423091348	NaN	NaN	NaN	NaN	NaN	NaN
2108423099681	NaN	NaN	NaN	NaN	NaN	NaN
2108423108015	NaN	NaN	NaN	NaN	NaN	NaN
2108423116348	NaN	NaN	NaN	NaN	NaN	NaN
2108423124681	NaN	NaN	NaN	NaN	NaN	NaN
2108423133015	NaN	NaN	NaN	NaN	NaN	NaN
2108423141348	NaN	NaN	NaN	NaN	NaN	NaN
2108423149682	NaN	NaN	NaN	NaN	NaN	NaN
2108423158015	NaN	NaN	NaN	NaN	NaN	NaN
2108423166347	NaN	NaN	NaN	NaN	NaN	NaN
2108423174681	NaN	NaN	NaN	NaN	NaN	NaN
2108423183014	NaN	NaN	NaN	NaN	NaN	NaN
2108423191347	NaN	NaN	NaN	NaN	NaN	NaN
2108423199687	NaN	NaN	NaN	NaN	NaN	NaN
2108423208021	NaN	NaN	NaN	NaN	NaN	NaN
2108423216354	NaN	NaN	NaN	NaN	NaN	NaN
2108423224688	NaN	NaN	NaN	NaN	NaN	NaN
2108423233021	NaN	NaN	NaN	NaN	NaN	NaN
2108423241354	NaN	NaN	NaN	NaN	NaN	NaN
2108423249687	NaN	NaN	NaN	NaN	NaN	NaN
2108423258020	NaN	NaN	NaN	NaN	NaN	NaN
2108423266353	NaN	NaN	NaN	NaN	NaN	NaN
2108423274686	NaN	NaN	NaN	NaN	NaN	NaN
2108423283019	NaN	NaN	NaN	NaN	NaN	NaN
2108423291353	NaN	NaN	NaN	NaN	NaN	NaN
2108423299686	NaN	NaN	NaN	NaN	NaN	NaN
2108423308020	NaN	NaN	NaN	NaN	NaN	NaN
2108423316353	NaN	NaN	NaN	NaN	NaN	NaN
2108423324686	NaN	NaN	NaN	NaN	NaN	NaN
2108423333024	NaN	NaN	NaN	NaN	NaN	NaN
2108423341357	NaN	NaN	NaN	NaN	NaN	NaN
2108423349690	NaN	NaN	NaN	NaN	NaN	NaN
2108423358024	NaN	NaN	NaN	NaN	NaN	NaN
2108423366357	NaN	NaN	NaN	NaN	NaN	NaN
2108423374690	NaN	NaN	NaN	NaN	NaN	NaN
2108423383023	NaN	NaN	NaN	NaN	NaN	NaN
2108423391357	NaN	NaN	NaN	NaN	NaN	NaN
2108423399690	NaN	NaN	NaN	NaN	NaN	NaN
