t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108337722762	1169.22	769.82	1174.50	792.74	3.4367	3.2310
2108337731095	1186.25	761.29	1187.24	794.93	3.4329	3.2385
2108337739433	1248.96	691.85	1288.04	719.92	3.3854	3.1798
2108337747766	1288.22	699.71	1296.63	695.84	3.4186	3.1646
2108337756099	1242.35	710.11	1246.16	700.27	3.4385	3.1569
2108337764433	1250.01	708.78	1267.50	706.64	3.4161	3.1614
2108337772766	1257.68	715.01	1281.86	723.14	3.4098	3.1780
2108337781099	1264.98	704.64	1283.90	713.08	3.4191	3.1808
2108337789431	1264.23	705.77	1286.34	711.15	3.4232	3.1857
2108337797765	1265.19	701.26	1269.50	707.62	3.3971	3.1830
2108337806099	1262.81	720.83	1275.16	709.16	3.4497	3.1749
2108337814431	1255.56	700.20	1278.99	715.40	3.3994	3.2060
2108337822765	1260.44	711.38	1280.65	718.62	3.4179	3.2020
2108337831098	1263.35	706.45	1278.42	713.93	3.4166	3.2081
2108337839432	1276.92	751.47	1272.53	735.85	3.4333	3.1545
2108337847765	1262.16	1053.95	1298.59	967.08	2.9737	3.2018
2108337856098	NaN	NaN	1519.43	1523.90	NaN	1.9048
2108337864431	NaN	NaN	NaN	NaN	NaN	NaN
2108337872769	NaN	NaN	NaN	NaN	NaN	NaN
2108337881102	NaN	NaN	NaN	NaN	NaN	NaN
2108337889436	NaN	NaN	NaN	NaN	NaN	NaN
2108337897769	NaN	NaN	NaN	NaN	NaN	NaN
2108337906102	NaN	NaN	NaN	NaN	NaN	NaN
2108337914435	NaN	NaN	NaN	NaN	NaN	NaN
2108337922769	NaN	NaN	NaN	NaN	NaN	NaN
2108337931102	NaN	NaN	NaN	NaN	NaN	NaN
2108337939434	NaN	NaN	NaN	NaN	NaN	NaN
2108337947768	NaN	NaN	NaN	NaN	NaN	NaN
2108337956101	1275.87	1068.29	1295.57	1011.71	3.2820	3.1745
2108337964435	1271.01	783.33	1298.52	782.76	3.3183	3.2391
2108337972768	1268.47	663.62	1286.42	687.23	3.3808	3.2197
2108337981101	1270.80	622.60	1291.64	746.31	3.4183	3.2397
2108337989434	1272.28	719.22	1280.37	754.85	3.4364	3.2286
2108337997770	1270.22	736.97	1294.62	752.69	3.4721	3.2684
2108338006103	1276.77	721.44	1289.19	731.71	3.4511	3.2507
2108338014436	1273.78	720.32	1287.63	741.02	3.4509	3.2912
2108338022769	1274.82	740.53	1287.42	738.77	3.4907	3.2810
2108338031102	1280.02	697.71	1287.47	719.56	3.4483	3.2620
2108338039436	1281.35	700.14	1289.05	731.61	3.4683	3.3039
2108338047769	1278.42	698.86	1292.79	709.77	3.4772	3.2659
2108338056102	1279.06	706.40	1291.16	698.59	3.5054	3.2598
2108338064435	1279.28	714.60	1291.75	702.14	3.5217	3.2715
2108338072768	1278.38	706.25	1287.23	734.06	3.5023	3.3371
2108338081102	1277.10	675.64	1294.38	694.98	3.4713	3.2907
2108338089435	1282.00	704.88	1285.93	730.54	3.5299	3.3452
2108338097768	1278.77	688.42	1284.60	726.63	3.5042	3.3534
2108338106101	1270.37	682.41	1287.79	689.90	3.5103	3.2753
2108338114434	1272.19	680.49	1280.09	710.19	3.5097	3.3279
2108338122768	1274.39	667.16	1286.91	701.41	3.4954	3.3125
2108338131108	1284.04	681.29	1287.98	696.79	3.5308	3.2881
2108338139441	1274.29	670.24	1283.86	696.99	3.5091	3.2988
2108338147774	1276.85	677.69	1286.26	694.99	3.5245	3.3178
2108338156108	1271.49	680.95	1279.42	697.95	3.5255	3.3147
2108338164441	1279.48	701.49	1285.55	695.26	3.5849	3.3155
2108338172773	1275.94	680.94	1283.63	704.78	3.5291	3.3304
2108338181107	1280.29	675.69	1288.23	706.98	3.5497	3.3457
2108338189440	1277.49	709.07	1290.76	688.18	3.5969	3.3297
2108338197773	1281.78	697.20	1287.23	698.73	3.5820	3.3169
2108338206107	1284.83	692.33	1289.83	698.05	3.5906	3.3218
2108338214441	1283.10	699.09	1290.92	728.72	3.6056	3.3863
2108338222773	1280.17	681.06	1290.11	710.34	3.5868	3.3608
2108338231107	1281.78	704.86	1294.25	717.49	3.6338	3.3778
2108338239440	1284.06	706.37	1288.95	710.42	3.6106	3.3712
2108338247772	1282.83	697.66	1294.31	708.49	3.6093	3.3674
2108338256106	1282.10	705.61	1295.33	733.89	3.6391	3.4161
2108338264446	1284.54	705.46	1293.96	703.90	3.6387	3.3671
2108338272779	1279.91	685.30	1290.03	702.33	3.6204	3.3736
2108338281112	1282.53	701.34	1288.31	703.48	3.6397	3.3573
2108338289445	1278.90	697.42	1291.72	706.13	3.6548	3.3613
2108338297779	1287.32	708.50	1290.77	707.29	3.6568	3.3748
2108338306112	1287.01	716.43	1287.88	723.90	3.6818	3.3910
2108338314445	1289.08	722.50	1282.60	730.71	3.6829	3.4101
2108338322777	1285.36	711.22	1286.68	755.65	3.6790	3.4533
2108338331111	1282.17	698.86	1283.03	755.34	3.6537	3.4373
2108338339444	1280.19	706.98	1284.63	743.32	3.6880	3.4463
2108338347777	1282.84	712.76	1283.52	746.64	3.7056	3.4327
2108338356111	1285.60	706.82	1293.85	762.55	3.6908	3.4772
2108338364444	1287.83	704.94	1292.90	744.57	3.6910	3.4592
2108338372778	1291.94	717.93	1286.56	745.25	3.7092	3.4725
2108338381111	1285.30	712.34	1283.94	750.49	3.7177	3.4789
2108338389444	1283.23	707.66	1288.25	759.66	3.7105	3.4902
2108338397780	1290.55	701.69	1286.77	733.27	3.7167	3.4477
2108338406114	1287.30	700.93	1288.55	753.97	3.7258	3.5089
2108338414447	1292.63	708.21	1288.44	735.34	3.7227	3.4645
2108338422780	1284.16	709.01	1295.45	730.16	3.7354	3.4420
2108338431114	1289.48	706.88	1291.04	741.35	3.7294	3.4703
2108338439448	1290.44	712.02	1285.99	731.05	3.7556	3.4531
