t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109118590425	1346.88	650.77	1371.88	692.62	3.6172	3.2409
2109118598759	1349.63	674.09	1360.29	700.33	3.6618	3.2711
2109118607092	1351.89	667.77	1375.05	690.55	3.6486	3.2515
2109118615425	1347.85	663.37	1368.71	687.75	3.6389	3.2523
2109118623758	1304.25	665.78	1323.88	693.52	3.6312	3.2644
2109118632092	1264.89	690.24	1275.89	710.34	3.6588	3.2540
2109118640426	1291.58	708.44	1310.86	704.22	3.6697	3.2569
2109118648750	1295.43	684.41	1319.26	701.45	3.6673	3.2758
2109118657082	1281.47	688.09	1310.88	693.94	3.6767	3.2642
2109118665416	1283.81	690.70	1302.89	704.27	3.6737	3.2758
2109118673749	1276.72	688.58	1299.32	706.17	3.6716	3.2704
2109118682088	1282.08	697.25	1295.53	705.16	3.6710	3.2697
2109118690421	1281.37	700.65	1304.80	703.41	3.6813	3.2678
2109118698754	1285.42	693.80	1298.31	704.81	3.6731	3.2813
2109118707087	1279.11	693.66	1299.27	697.57	3.6699	3.2544
2109118715421	1281.84	705.99	1299.64	704.64	3.6727	3.2685
2109118723753	1273.52	702.44	1306.65	698.18	3.6724	3.2649
2109118732087	1272.48	694.42	1301.89	708.32	3.6398	3.2774
2109118740420	1274.93	701.48	1301.85	694.82	3.6575	3.2588
2109118748753	1281.15	704.49	1299.97	693.74	3.6640	3.2589
2109118757086	1278.70	704.05	1305.25	697.00	3.6475	3.2513
2109118765420	1274.32	701.06	1301.50	699.89	3.6438	3.2554
2109118773753	1276.98	695.07	1297.82	687.50	3.6328	3.2487
2109118782086	1275.79	695.55	1301.95	695.94	3.6217	3.2504
2109118790419	1273.28	689.76	1299.53	702.17	3.6239	3.2415
2109118798752	1279.71	692.01	1298.38	699.08	3.6317	3.2541
2109118807086	1273.16	700.39	1300.18	698.04	3.6279	3.2386
2109118815424	1275.56	704.36	1303.53	698.54	3.6464	3.2652
2109118823757	1274.95	684.82	1294.86	697.54	3.6040	3.2488
2109118832090	1273.36	684.57	1296.68	697.82	3.6102	3.2491
2109118840423	1274.88	695.28	1299.62	692.35	3.6141	3.2351
2109118848757	1279.90	706.59	1291.79	703.08	3.6437	3.2433
