t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108347072972	1179.04	661.25	1193.66	682.59	3.5421	3.2698
2108347081305	1188.49	664.34	1190.37	686.37	3.5440	3.2666
2108347089639	1183.91	669.14	1190.32	674.24	3.5468	3.2564
2108347097972	1220.31	646.82	1246.03	696.35	3.4979	3.2695
2108347106306	1272.80	663.02	1296.62	698.70	3.4910	3.2435
2108347114639	1229.42	660.42	1243.12	693.57	3.4855	3.2396
2108347122972	1232.87	661.63	1244.69	695.55	3.5007	3.2506
2108347131306	1235.49	637.92	1256.41	696.72	3.4495	3.2431
2108347139638	1248.18	673.21	1272.11	712.76	3.5063	3.2539
2108347147971	1248.34	662.19	1266.15	699.80	3.4893	3.2377
2108347156304	1247.94	658.45	1265.88	704.99	3.4921	3.2397
2108347164637	1241.52	659.72	1268.39	701.82	3.4767	3.2295
2108347172974	1249.49	652.89	1259.49	703.21	3.4779	3.2244
2108347181308	1237.25	659.87	1265.97	703.83	3.4875	3.2271
2108347189641	1245.39	667.84	1259.71	694.57	3.4793	3.2320
2108347197974	1246.41	657.57	1266.15	693.24	3.4752	3.2222
2108347206307	1247.81	660.92	1262.97	697.88	3.4763	3.2161
2108347214641	1247.91	674.79	1263.45	696.59	3.4973	3.2275
2108347222974	1246.94	677.72	1271.59	697.74	3.5243	3.2399
2108347231307	1250.56	681.46	1268.36	692.99	3.5125	3.2331
2108347239640	1251.08	666.82	1270.92	705.83	3.4959	3.2369
2108347247973	1248.80	660.58	1267.97	698.11	3.4792	3.2407
2108347256307	1247.64	678.85	1270.13	692.31	3.5033	3.2205
2108347264639	1246.19	672.88	1268.21	698.50	3.4987	3.2286
2108347272973	1250.15	666.32	1269.30	700.90	3.4725	3.2350
2108347281307	1253.88	684.91	1268.74	698.67	3.5174	3.2399
2108347289639	1247.86	657.13	1266.02	692.96	3.4912	3.2442
2108347297973	1250.27	662.07	1270.03	687.10	3.4821	3.2376
2108347306312	1253.45	658.83	1271.93	685.85	3.5017	3.2227
2108347314646	1248.02	666.62	1275.73	697.25	3.4866	3.2386
2108347322979	1252.39	664.09	1272.50	695.57	3.5041	3.2576
2108347331312	1254.63	670.59	1263.91	696.83	3.5198	3.2611
2108347339646	1257.60	676.66	1270.22	705.39	3.5099	3.2695
2108347347979	1253.47	674.29	1272.38	697.95	3.5145	3.2645
2108347356312	1251.73	674.72	1269.42	697.08	3.5206	3.2687
2108347364646	1250.28	665.84	1265.05	695.72	3.5187	3.2682
2108347372979	1250.03	654.98	1266.79	691.30	3.5061	3.2636
2108347381311	1252.50	667.57	1271.19	691.07	3.5275	3.2718
2108347389644	1256.66	682.48	1268.77	690.68	3.5590	3.2957
2108347397978	1264.28	677.02	1269.18	697.41	3.5486	3.2789
2108347406312	1257.92	675.41	1273.95	702.35	3.5528	3.3090
2108347414644	1255.79	669.09	1274.94	694.09	3.5533	3.2915
2108347422978	1249.87	676.30	1278.15	698.80	3.5601	3.3026
2108347431311	1260.91	690.73	1274.95	691.07	3.5875	3.2958
2108347439650	1259.53	686.25	1269.66	694.43	3.5895	3.2999
2108347447983	1256.49	690.32	1278.28	698.27	3.5985	3.3162
2108347456315	1261.18	697.64	1274.99	696.99	3.6114	3.3229
2108347464649	1257.30	687.29	1271.24	697.57	3.6271	3.3336
2108347472982	1259.28	687.29	1274.12	699.67	3.6141	3.3425
2108347481315	1259.15	693.67	1273.86	696.37	3.6420	3.3365
2108347489649	1261.19	701.52	1274.48	694.18	3.6593	3.3371
2108347497982	1262.14	693.93	1281.81	727.80	3.6575	3.4138
2108347506315	1260.47	698.07	1279.46	697.57	3.6643	3.3692
2108347514648	1259.64	690.26	1277.84	699.77	3.6599	3.3610
2108347522982	1259.14	701.08	1274.16	697.82	3.6739	3.3766
2108347531315	1261.51	694.48	1274.10	702.21	3.6652	3.3805
2108347539647	1259.18	696.09	1274.71	707.04	3.6710	3.3829
2108347547981	1263.19	705.19	1277.35	691.21	3.7008	3.3990
2108347556314	1263.05	696.02	1270.60	701.30	3.6930	3.3979
2108347564648	1264.27	699.47	1274.80	706.52	3.6910	3.4155
2108347572985	1262.72	702.23	1272.26	695.68	3.7074	3.3987
2108347581318	1260.33	701.17	1270.19	709.47	3.7154	3.4297
2108347589652	1264.51	702.84	1275.27	727.24	3.7143	3.4589
2108347597984	1259.80	698.84	1266.67	727.53	3.7176	3.4696
2108347606317	1261.37	708.09	1272.24	695.32	3.7404	3.4199
2108347614651	1263.36	702.65	1274.19	696.69	3.7130	3.4248
2108347622983	1259.96	699.54	1271.85	743.92	3.7388	3.5065
2108347631317	1264.01	698.71	1270.22	694.64	3.7505	3.4366
2108347639651	1260.32	697.74	1272.83	698.88	3.7365	3.4428
2108347647984	1268.70	703.21	1271.17	691.99	3.7589	3.4299
