t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108165410623	1369.14	814.93	1349.88	845.00	4.0096	3.7715
2108165418956	1347.67	807.85	1338.93	832.14	4.0226	3.7868
2108165427290	1272.77	729.44	1265.05	752.55	4.0632	3.8140
2108165435623	1291.21	697.04	1281.22	740.77	4.0288	3.8138
2108165443956	1299.43	695.68	1277.88	726.92	4.0388	3.8076
2108165452290	1304.08	693.09	1277.34	720.18	4.0458	3.8121
2108165460623	1294.26	703.44	1270.81	728.95	4.0540	3.8166
2108165468956	1288.00	695.64	1270.17	726.74	4.0480	3.8306
2108165477290	1290.13	691.11	1269.32	716.49	4.0577	3.8348
2108165485622	1292.09	686.82	1275.67	716.09	4.0703	3.8425
2108165493955	1295.41	687.70	1273.06	713.37	4.0672	3.8434
2108165502289	1295.15	684.35	1270.94	715.91	4.0542	3.8393
2108165510625	1293.80	692.16	1272.66	713.07	4.0683	3.8446
2108165518958	1297.45	689.02	1273.70	717.60	4.0601	3.8301
2108165527292	1298.75	681.80	1275.62	707.08	4.0565	3.8300
2108165535625	1294.16	685.54	1268.14	703.90	4.0628	3.8253
2108165543958	1286.90	676.93	1273.07	719.93	4.0340	3.8414
2108165552292	1293.59	684.71	1266.10	719.37	4.0604	3.8493
2108165560624	1290.22	687.51	1272.33	713.11	4.0531	3.8454
2108165568957	1293.69	687.09	1266.58	713.28	4.0538	3.8544
2108165577291	1288.18	687.39	1273.24	709.54	4.0601	3.8218
2108165585624	1289.65	696.83	1274.44	715.35	4.0739	3.8418
2108165593957	1293.22	693.31	1265.32	713.04	4.0702	3.8408
2108165602291	1289.84	695.07	1273.34	704.00	4.0604	3.8316
2108165610624	1297.66	694.60	1270.39	713.57	4.0744	3.8469
2108165618957	1294.93	702.63	1271.20	713.53	4.0794	3.8465
2108165627290	1294.04	694.63	1273.46	715.50	4.0715	3.8616
2108165635628	1292.19	689.31	1261.88	710.69	4.0580	3.8585
2108165643961	1295.01	693.33	1269.73	708.03	4.0560	3.8479
2108165652295	1302.44	687.92	1268.02	697.47	4.0618	3.8515
2108165660628	1302.68	684.44	1263.61	679.62	4.0819	3.8190
2108165668961	1297.57	687.74	1267.49	708.57	4.0757	3.8724
2108165677295	1297.00	674.91	1261.84	716.88	4.0494	3.8845
2108165685628	1302.84	695.50	1262.84	704.66	4.1162	3.8766
2108165693961	1302.95	692.50	1265.51	709.00	4.1086	3.8838
2108165702294	1305.63	695.07	1265.32	703.92	4.1001	3.8798
2108165710627	1301.12	697.00	1263.36	704.98	4.1188	3.8838
2108165718960	1297.25	695.57	1269.65	710.83	4.1260	3.8911
2108165727293	1297.85	704.22	1271.14	724.80	4.1164	3.8998
2108165735627	1298.61	716.01	1261.17	739.05	4.1327	3.9264
2108165743960	1303.62	706.64	1265.12	724.09	4.1407	3.9203
2108165752293	1303.73	702.26	1268.46	723.62	4.1583	3.9185
2108165760627	1303.38	702.24	1259.25	727.55	4.1573	3.9385
2108165768966	1301.08	708.22	1264.16	727.61	4.1555	3.9394
2108165777298	1303.22	712.47	1257.59	727.27	4.1692	3.9363
2108165785632	1306.73	712.75	1263.21	721.52	4.1843	3.9377
2108165793965	1309.07	706.02	1263.08	725.75	4.1919	3.9751
2108165802298	1311.22	705.57	1256.08	724.78	4.2042	3.9662
2108165810632	1306.77	706.25	1262.16	720.65	4.2015	3.9783
2108165818966	1315.39	711.85	1265.36	725.40	4.2052	3.9993
2108165827300	1315.76	709.21	1263.07	723.95	4.2234	3.9921
2108165835633	1315.43	716.54	1259.52	719.63	4.2257	4.0072
2108165843966	1307.67	703.90	1261.71	715.64	4.2299	3.9914
