t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108508318250	1237.20	685.85	1270.82	716.50	3.2415	3.0427
2108508326584	1245.32	673.48	1292.16	712.82	3.2207	3.0195
2108508334917	1272.78	683.29	1325.79	708.31	3.2181	3.0370
2108508343250	1275.17	680.03	1318.84	726.44	3.1897	3.0356
2108508351584	1272.52	676.85	1305.99	717.85	3.1992	3.0112
2108508359917	1261.60	687.39	1300.50	715.53	3.1930	3.0072
2108508368250	1273.34	687.47	1299.34	723.12	3.2035	3.0180
2108508376583	1268.29	679.69	1306.22	722.14	3.1846	3.0201
2108508384916	1272.12	677.89	1305.80	722.55	3.1726	3.0099
2108508393250	1266.97	689.07	1306.14	722.72	3.1745	2.9823
2108508401587	1262.06	684.81	1305.72	720.28	3.1742	3.0087
2108508409921	1271.32	691.05	1301.50	718.80	3.1793	2.9924
2108508418254	1273.31	684.61	1307.98	717.39	3.1795	2.9940
2108508426588	1272.73	677.39	1302.54	720.77	3.1393	2.9984
2108508434921	1265.66	689.09	1304.81	717.73	3.1724	2.9907
2108508443254	1264.94	679.49	1305.77	722.81	3.1485	2.9844
2108508451587	1268.08	686.35	1303.51	723.11	3.1540	2.9791
2108508459920	1272.38	684.95	1303.58	728.29	3.1553	3.0009
2108508468253	1269.04	681.41	1301.12	719.65	3.1477	2.9848
2108508476587	1270.91	684.62	1305.35	717.77	3.1402	2.9904
2108508484920	1264.18	678.44	1300.92	718.84	3.1300	2.9874
2108508493253	1270.84	679.76	1303.40	725.96	3.1314	2.9954
2108508501587	1271.21	686.47	1302.52	729.94	3.1425	2.9967
2108508509920	1269.18	679.69	1300.01	727.70	3.1395	2.9930
2108508518254	1268.30	680.37	1304.07	730.09	3.1586	3.0047
2108508526590	1271.53	688.78	1301.47	729.06	3.1564	2.9996
2108508534923	1272.37	689.39	1301.13	725.28	3.1539	3.0026
2108508543256	1273.30	685.00	1299.32	730.43	3.1644	3.0063
2108508551590	1273.53	680.29	1303.00	729.25	3.1417	3.0111
2108508559923	1268.81	685.26	1305.18	734.16	3.1612	3.0211
2108508568256	1271.49	685.33	1297.10	730.56	3.1547	3.0050
2108508576589	1276.63	673.55	1305.31	725.04	3.1505	3.0229
2108508584923	1278.48	683.74	1308.67	732.23	3.1660	3.0303
2108508593256	1272.51	681.25	1301.00	728.70	3.1846	3.0115
2108508601590	1274.81	679.43	1302.13	735.49	3.1672	3.0258
2108508609922	1272.36	686.21	1306.89	732.62	3.2069	3.0215
2108508618255	1272.21	679.61	1307.09	733.04	3.1794	3.0412
2108508626588	1270.81	674.36	1308.76	738.40	3.1807	3.0472
2108508634922	1268.84	688.17	1299.85	737.27	3.1991	3.0513
2108508643255	1273.20	683.42	1306.09	734.79	3.2069	3.0578
2108508651588	1274.70	682.36	1306.51	731.22	3.2257	3.0628
2108508659928	1274.77	685.14	1311.57	738.24	3.2286	3.0910
2108508668261	1269.97	686.27	1311.29	737.75	3.2253	3.0825
2108508676594	1270.45	676.16	1303.00	731.84	3.2270	3.0649
2108508684927	1273.31	683.35	1299.76	733.20	3.2448	3.0822
2108508693260	1277.85	676.89	1310.05	726.81	3.2476	3.0882
2108508701593	1277.82	683.30	1302.41	733.64	3.2558	3.1154
2108508709927	1275.29	678.97	1310.53	728.96	3.2531	3.0988
2108508718260	1275.83	678.75	1310.06	724.14	3.2693	3.0996
2108508726594	1267.70	682.41	1307.17	732.99	3.2733	3.1154
2108508734927	1274.82	686.04	1311.72	722.58	3.2843	3.1173
2108508743260	1275.26	679.09	1304.57	729.53	3.2662	3.1314
2108508751593	1269.35	680.88	1301.56	726.31	3.2917	3.1305
2108508759926	1277.85	683.78	1311.10	728.19	3.2965	3.1325
2108508768260	1280.20	683.51	1305.74	736.90	3.3062	3.1579
2108508776592	1277.17	690.72	1310.67	737.61	3.3233	3.1303
2108508784926	1276.15	694.11	1304.26	726.29	3.3042	3.1394
2108508793263	1274.31	685.25	1308.61	729.43	3.2951	3.1317
2108508801596	1271.82	685.59	1310.25	733.38	3.3032	3.1273
2108508809930	1278.84	688.75	1307.20	730.47	3.2779	3.1414
2108508818263	1273.68	692.24	1309.43	730.83	3.2890	3.1236
2108508826596	1277.39	688.35	1309.03	729.33	3.2600	3.1066
2108508834929	1278.03	690.35	1307.74	723.40	3.2588	3.0867
2108508843262	1268.36	681.87	1307.95	729.36	3.2318	3.0891
2108508851596	1267.27	684.17	1312.56	724.97	3.2157	3.0896
2108508859929	1275.57	689.74	1312.65	731.05	3.1964	3.0915
2108508868262	1204.28	689.77	1241.02	721.76	3.1824	3.0311
2108508876595	1170.09	694.78	1197.76	729.31	3.1706	3.0411
2108508884929	1189.01	699.62	1233.01	729.94	3.1734	3.0420
2108508893262	1189.75	698.35	1243.25	734.32	3.1386	3.0490
2108508901587	1180.29	698.61	1231.82	724.04	3.1445	3.0204
