t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109146549382	1269.56	709.88	1282.49	697.02	3.5837	3.2557
2109146557716	1273.50	724.14	1284.48	698.72	3.6078	3.2548
2109146566050	1266.00	706.28	1278.72	696.47	3.5844	3.2475
2109146574383	1266.56	714.66	1279.56	701.63	3.6008	3.2568
2109146582715	1267.37	710.92	1282.05	685.22	3.5760	3.2313
2109146591057	1263.29	712.32	1286.27	691.96	3.5695	3.2303
2109146599385	1273.03	710.17	1279.36	702.18	3.6041	3.2484
2109146607719	1271.89	705.98	1277.50	708.17	3.5747	3.2548
2109146616052	1262.66	702.73	1276.27	707.14	3.5559	3.2747
2109146624386	1271.86	719.03	1277.78	699.15	3.5881	3.2362
2109146632727	1264.56	709.22	1276.63	701.60	3.6014	3.2535
2109146641061	1267.50	709.81	1277.42	694.16	3.5821	3.2286
2109146649386	1267.16	720.36	1284.55	698.30	3.5911	3.2507
2109146657719	1268.37	704.14	1274.96	696.46	3.5726	3.2543
2109146666052	1270.60	710.92	1279.15	691.29	3.5789	3.2418
2109146674385	1277.68	714.66	1280.41	698.89	3.6010	3.2545
2109146682718	1267.40	710.43	1278.42	699.30	3.5989	3.2641
2109146691052	1271.03	716.64	1285.19	700.70	3.5961	3.2534
2109146699384	1269.69	720.95	1277.49	691.36	3.5961	3.2369
2109146707718	1266.34	710.47	1280.84	691.74	3.6077	3.2474
2109146716051	1267.39	709.64	1285.43	706.18	3.6045	3.2761
2109146724384	1261.97	712.48	1278.53	715.10	3.5989	3.3019
2109146732731	1272.87	715.65	1278.99	696.99	3.6127	3.2725
2109146741054	1262.98	716.96	1280.09	698.25	3.6060	3.2642
2109146749397	1274.37	715.29	1278.57	707.19	3.6295	3.2811
2109146757721	1297.83	716.54	1300.02	704.15	3.6356	3.2923
2109146766054	1297.83	712.59	1304.38	692.96	3.6358	3.2872
2109146774388	1283.02	713.31	1282.51	697.31	3.6418	3.2883
2109146782729	1282.44	707.17	1289.39	698.09	3.6352	3.3017
2109146791063	1289.07	713.66	1299.58	703.57	3.6511	3.2995
2109146799396	1292.35	716.16	1296.78	698.94	3.6553	3.2967
2109146807729	1293.07	721.27	1292.34	710.72	3.6867	3.3327
2109146816063	1292.68	712.86	1301.08	697.02	3.6652	3.3094
2109146824395	1287.45	721.23	1297.79	697.23	3.6788	3.3277
2109146832729	1288.32	710.84	1287.94	722.11	3.6754	3.3697
2109146841053	1291.64	716.12	1292.08	692.19	3.6818	3.3329
2109146849386	1290.61	718.42	1297.09	728.01	3.6770	3.3799
2109146857729	1292.55	718.70	1295.32	700.86	3.6928	3.3497
2109146866059	1290.30	714.05	1296.18	713.34	3.6946	3.3795
2109146874393	1296.82	711.51	1297.20	713.08	3.7058	3.3877
2109146882726	1297.79	710.21	1299.07	698.01	3.7090	3.3517
2109146891059	1292.17	711.39	1294.15	716.80	3.7086	3.3765
2109146899392	1297.93	706.84	1293.56	711.72	3.7050	3.3976
2109146907725	1300.77	715.50	1295.49	704.89	3.7266	3.3814
2109146916058	1296.03	713.00	1298.23	694.22	3.7136	3.3768
2109146924391	1297.11	710.02	1293.07	748.77	3.7245	3.4590
2109146932725	1296.10	717.27	1291.26	727.63	3.7275	3.4360
2109146941058	1289.99	725.23	1286.10	718.44	3.7453	3.4137
2109146949391	1285.57	719.27	1291.65	757.69	3.7528	3.5073
2109146957725	1296.01	714.85	1288.27	757.27	3.7413	3.5086
2109146966058	1293.77	722.64	1292.83	715.85	3.7648	3.4288
2109146974390	1298.62	727.40	1292.35	729.78	3.7803	3.4579
2109146982733	1287.65	706.12	1283.57	746.13	3.7546	3.4968
2109146991057	1276.36	714.23	1267.80	684.98	3.7733	3.4114
2109146999396	1288.44	706.10	1290.73	688.01	3.7719	3.4078
2109147007737	1290.30	703.52	1293.19	718.23	3.7540	3.4594
2109147016070	1287.05	709.31	1285.43	706.27	3.7757	3.4415
