t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108230287054	1207.98	697.43	1198.57	713.30	3.7708	3.5447
2108230295387	1202.80	701.74	1203.36	724.36	3.7641	3.5584
2108230303721	1208.36	701.37	1193.48	683.67	3.7679	3.4933
2108230312054	1211.07	706.61	1200.45	694.85	3.7780	3.4944
2108230320387	1208.60	709.50	1197.37	712.30	3.7797	3.5235
2108230328720	1219.98	692.34	1232.95	689.97	3.7645	3.4805
2108230337053	1313.22	710.90	1312.34	697.63	3.7440	3.4683
2108230345386	1272.22	713.48	1259.20	684.30	3.7542	3.4497
2108230353720	1251.73	706.03	1243.51	698.30	3.7472	3.4900
2108230362053	1265.31	711.95	1264.10	690.42	3.7520	3.4613
2108230370386	1279.43	718.92	1275.01	718.60	3.7345	3.5055
2108230378720	1280.04	714.75	1273.53	691.81	3.7240	3.4496
2108230387058	1268.87	714.99	1266.98	706.10	3.7183	3.4778
2108230395391	1267.87	708.20	1262.37	722.28	3.6967	3.4930
2108230403724	1273.62	710.94	1265.02	727.58	3.7117	3.5110
2108230412057	1274.89	718.37	1267.21	751.32	3.7245	3.5418
2108230420390	1273.20	713.86	1259.76	722.19	3.7025	3.5027
2108230428724	1269.29	711.15	1262.30	686.35	3.7075	3.4289
2108230437057	1264.13	707.63	1269.48	712.48	3.6764	3.4603
2108230445390	1270.45	708.00	1264.86	696.73	3.6765	3.4480
2108230453724	1271.06	712.12	1264.76	697.29	3.6930	3.4538
2108230462057	1274.72	721.41	1268.93	723.95	3.6970	3.4898
2108230470390	1272.06	717.55	1267.98	707.82	3.6798	3.4886
2108230478723	1273.63	709.15	1267.73	692.68	3.6881	3.4445
2108230487056	1273.43	706.78	1271.37	711.97	3.6761	3.4791
2108230495389	1269.27	700.11	1267.62	711.84	3.6546	3.4932
2108230503722	1273.60	708.21	1266.66	683.14	3.6781	3.4413
2108230512056	1269.49	711.95	1263.99	714.71	3.6764	3.4845
2108230520393	1270.52	712.79	1269.84	702.02	3.6716	3.4832
2108230528726	1273.34	707.65	1260.22	684.04	3.6649	3.4414
2108230537060	1272.10	713.23	1267.71	734.25	3.6684	3.5489
2108230545393	1275.73	716.73	1267.57	679.35	3.7082	3.4481
2108230553726	1272.27	709.63	1263.38	724.28	3.6881	3.5241
2108230562059	1274.43	717.89	1264.42	725.06	3.6901	3.5251
2108230570392	1271.17	712.84	1267.37	752.97	3.6686	3.5712
2108230578725	1269.13	709.00	1265.77	718.59	3.6960	3.5301
2108230587059	1274.51	717.48	1261.87	722.03	3.7115	3.5387
2108230595392	1276.62	709.59	1264.09	730.04	3.6976	3.5628
2108230603725	1268.60	713.95	1264.75	750.22	3.7191	3.5956
