t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108342822873	1253.24	717.41	1277.75	683.45	3.6902	3.3362
2108342831208	1254.81	708.00	1270.50	679.03	3.6884	3.3284
2108342839542	1250.39	714.04	1270.64	693.45	3.6701	3.3533
2108342847879	1248.82	710.44	1270.68	690.96	3.6914	3.3549
2108342856211	1253.11	713.25	1275.65	691.18	3.6746	3.3386
2108342864545	1252.95	707.98	1276.34	681.89	3.6654	3.3423
2108342872878	1256.17	710.47	1277.09	690.63	3.6832	3.3489
2108342881211	1254.94	700.93	1278.71	690.45	3.6729	3.3435
2108342889544	1252.67	710.13	1274.65	702.91	3.6624	3.3638
2108342897878	1261.80	714.38	1276.83	690.13	3.6924	3.3455
2108342906211	1251.44	705.88	1275.41	687.01	3.6673	3.3416
2108342914545	1250.53	717.92	1280.75	683.71	3.6990	3.3261
2108342922878	1272.02	710.38	1286.33	691.21	3.6871	3.3336
2108342931211	1288.59	708.19	1314.20	703.09	3.6777	3.3669
2108342939544	1272.80	709.56	1283.26	704.07	3.6621	3.3594
2108342947877	1271.99	703.38	1291.01	695.48	3.6514	3.3363
2108342956210	1280.87	709.87	1298.26	707.87	3.6505	3.3657
2108342964544	1285.51	714.49	1298.88	707.44	3.6627	3.3609
2108342972876	1285.39	713.60	1297.98	732.90	3.6833	3.4213
2108342981216	1278.40	716.05	1288.17	738.12	3.6732	3.4217
2108342989549	1286.45	715.68	1297.77	730.31	3.6695	3.3874
2108342997883	1283.18	714.65	1299.60	726.26	3.6578	3.4026
2108343006216	1284.78	717.55	1301.81	743.43	3.6753	3.4442
2108343014549	1284.33	715.67	1296.87	724.26	3.6757	3.4135
2108343022882	1282.41	716.53	1297.99	706.23	3.6724	3.3682
2108343031215	1279.35	714.83	1301.17	700.32	3.6539	3.3576
2108343039548	1283.12	706.18	1300.54	737.54	3.6553	3.4334
2108343047882	1283.23	718.70	1294.97	703.55	3.6705	3.3625
2108343056215	1281.73	714.29	1296.85	722.07	3.6705	3.3894
2108343064548	1280.35	710.80	1300.11	725.27	3.6617	3.3879
2108343072881	1281.15	715.31	1303.32	698.17	3.6657	3.3565
2108343081215	1286.50	716.78	1294.69	704.29	3.6745	3.3642
2108343089548	1280.24	715.12	1296.93	695.06	3.6796	3.3494
2108343097881	1286.41	699.92	1298.63	718.94	3.6432	3.3841
2108343106214	1281.08	716.06	1303.76	728.63	3.6703	3.4096
2108343114552	1286.84	716.36	1300.63	744.17	3.6736	3.4486
2108343122886	1283.04	711.38	1295.76	740.77	3.6745	3.4208
2108343131219	1282.54	726.25	1295.78	746.63	3.6987	3.4446
2108343139552	1281.97	705.79	1301.24	755.60	3.6599	3.4646
2108343147885	1279.22	716.01	1300.36	706.65	3.6740	3.3691
2108343156219	1286.11	718.04	1297.21	727.10	3.6863	3.4086
2108343164552	1282.07	716.91	1302.06	740.52	3.6913	3.4474
2108343172886	1282.85	714.48	1296.81	735.05	3.6892	3.4318
2108343181218	1278.61	713.57	1296.88	763.58	3.6958	3.5024
2108343189551	1282.52	716.76	1294.32	727.27	3.6876	3.4365
2108343197884	1286.79	718.74	1300.91	752.66	3.7083	3.4848
2108343206218	1278.89	724.21	1292.75	735.54	3.7092	3.4533
2108343214552	1283.67	714.85	1295.19	725.81	3.7127	3.4370
2108343222884	1271.18	709.05	1293.50	716.54	3.7030	3.4264
2108343231218	1284.79	715.47	1298.64	734.68	3.7083	3.4461
2108343239551	1282.25	712.97	1291.36	741.73	3.7239	3.4710
2108343247889	1284.09	718.64	1293.48	756.74	3.7210	3.5116
2108343256221	1282.61	714.36	1292.22	735.78	3.7311	3.4789
2108343264554	1277.20	714.19	1294.37	742.35	3.7229	3.4838
2108343272887	1280.79	718.87	1297.86	758.22	3.7424	3.5069
2108343281220	1275.70	709.48	1301.70	733.91	3.7143	3.4716
2108343289554	1281.54	708.69	1291.85	757.73	3.7315	3.5197
2108343297888	1281.63	717.22	1297.22	731.37	3.7533	3.4769
2108343306221	1287.87	716.71	1288.54	746.79	3.7456	3.5035
2108343314554	1281.02	717.95	1292.35	734.82	3.7582	3.4772
2108343322887	1282.57	717.46	1294.95	703.61	3.7729	3.4165
2108343331220	1282.19	720.23	1290.54	750.74	3.7639	3.5208
2108343339553	1285.57	714.61	1286.90	763.43	3.7602	3.5556
2108343347886	1285.00	713.88	1291.61	725.73	3.7728	3.4676
2108343356219	1283.17	718.28	1293.41	757.30	3.7663	3.5390
2108343364553	1279.68	722.71	1291.95	741.02	3.7851	3.5083
2108343372891	1276.44	724.63	1297.37	733.70	3.7759	3.5005
2108343381224	1277.68	724.76	1294.71	748.59	3.7883	3.5287
2108343389557	1283.10	715.49	1290.72	742.70	3.7838	3.5083
2108343397890	1280.87	731.64	1294.17	740.46	3.7907	3.5163
2108343406222	1280.77	711.80	1292.27	713.15	3.7805	3.4552
2108343414556	1278.92	717.56	1288.68	741.16	3.8032	3.5130
2108343422890	1284.68	724.18	1291.23	757.71	3.7969	3.5445
2108343431222	1280.96	719.74	1292.42	756.77	3.7976	3.5382
2108343439556	1276.68	718.69	1291.06	758.84	3.8036	3.5507
2108343447889	1284.90	725.53	1288.73	735.25	3.8193	3.5192
2108343456223	1278.61	727.57	1295.33	735.13	3.8077	3.5137
2108343464556	1274.77	714.19	1297.71	724.40	3.8064	3.4851
2108343472889	1279.25	726.09	1290.16	761.31	3.8150	3.5557
2108343481221	1277.84	722.19	1295.74	731.05	3.8065	3.5000
2108343489555	1275.20	724.18	1293.64	731.63	3.8089	3.5114
2108343497889	1277.08	730.46	1287.70	752.16	3.8259	3.5480
2108343506228	1277.93	722.28	1294.27	724.96	3.8197	3.4782
2108343514561	1275.13	722.68	1290.05	756.62	3.8220	3.5499
2108343522894	1273.40	721.74	1290.50	749.78	3.8173	3.5602
2108343531227	1272.89	721.00	1293.53	744.91	3.8233	3.5334
2108343539561	1273.70	729.86	1292.23	740.46	3.8306	3.5197
2108343547895	1269.35	720.26	1290.44	749.15	3.8207	3.5393
2108343556226	1269.84	727.26	1292.72	746.96	3.8313	3.5277
2108343564560	1274.57	723.81	1285.94	750.76	3.8371	3.5340
2108343572893	1271.86	726.37	1291.00	762.96	3.8462	3.5681
2108343581227	1269.54	723.19	1290.97	739.55	3.8267	3.5382
2108343589560	1272.32	724.51	1284.43	762.30	3.8326	3.5758
2108343597893	1270.44	722.35	1294.28	755.53	3.8488	3.5690
2108343606225	1273.63	726.48	1293.09	763.47	3.8442	3.5720
2108343614560	1266.72	724.29	1289.95	757.76	3.8350	3.5596
2108343622893	1268.79	718.60	1289.27	758.86	3.8495	3.5529
2108343631226	1271.09	721.96	1295.89	741.16	3.8400	3.5218
2108343639564	1270.36	720.71	1291.39	766.17	3.8535	3.5793
2108343647897	1266.59	721.57	1291.11	750.05	3.8497	3.5471
