t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109135840809	1259.15	688.65	1284.98	710.64	3.4598	3.1586
2109135849151	1273.08	684.64	1300.10	708.20	3.4461	3.1801
2109135857488	1275.40	642.70	1302.85	700.41	3.3854	3.1755
2109135865821	1269.66	698.35	1288.67	707.04	3.4825	3.1942
2109135874153	1266.57	664.12	1285.95	715.10	3.4039	3.1793
2109135882486	1264.05	686.83	1291.50	720.20	3.4242	3.1655
2109135890820	1264.73	693.68	1299.52	718.99	3.4505	3.1679
2109135899153	1266.15	689.60	1287.19	721.02	3.4509	3.1741
2109135907486	1263.10	678.08	1292.02	716.16	3.4088	3.1674
2109135915820	1265.96	678.27	1290.69	726.66	3.4111	3.1782
2109135924153	1262.94	677.36	1299.54	710.58	3.3969	3.1455
2109135932486	1270.14	669.07	1291.48	722.54	3.4029	3.1679
2109135940820	1271.73	671.90	1296.66	713.54	3.4034	3.1569
2109135949152	1267.29	663.54	1296.12	713.29	3.3694	3.1419
2109135957486	1260.45	675.26	1295.64	718.07	3.3986	3.1529
2109135965818	1260.72	664.24	1295.73	720.91	3.3645	3.1436
2109135974152	1266.56	666.47	1293.24	714.24	3.3761	3.1305
2109135982489	1256.01	680.63	1298.75	709.29	3.3916	3.1221
2109135990823	1265.52	670.80	1291.71	722.36	3.3907	3.1491
2109135999156	1266.99	672.76	1298.43	724.72	3.3777	3.1420
2109136007489	1260.15	658.44	1296.27	720.35	3.3653	3.1398
2109136015823	1267.45	668.84	1298.82	717.06	3.3678	3.1390
2109136024156	1265.76	674.35	1293.51	718.87	3.3794	3.1458
2109136032488	1260.47	676.49	1301.06	722.44	3.3828	3.1548
2109136040822	1267.93	670.29	1292.11	718.30	3.3771	3.1429
2109136049155	1269.97	678.82	1299.67	716.18	3.3916	3.1432
2109136057488	1273.64	672.30	1294.40	715.96	3.3788	3.1463
2109136065822	1265.81	675.82	1291.54	723.85	3.3924	3.1602
2109136074155	1266.21	678.96	1298.60	704.20	3.3851	3.1374
2109136082489	1260.04	681.37	1296.73	712.77	3.4028	3.1292
2109136090821	1259.80	653.82	1296.21	706.23	3.3553	3.1330
2109136099155	1269.88	660.18	1293.64	708.09	3.3739	3.1461
2109136107487	1257.53	663.00	1290.95	716.72	3.3699	3.1566
2109136115825	1270.92	684.98	1294.67	718.26	3.4136	3.1593
2109136124158	1263.06	671.12	1291.74	705.63	3.3907	3.1507
2109136132491	1269.07	674.66	1289.13	709.85	3.4120	3.1665
2109136140825	1264.27	684.98	1298.12	715.06	3.4298	3.1627
2109136149158	1268.84	692.33	1296.51	712.16	3.4418	3.1648
2109136157491	1267.34	687.54	1286.99	720.31	3.4398	3.1895
2109136165825	1264.94	667.47	1292.38	720.65	3.4103	3.2004
2109136174157	1271.11	668.33	1297.71	719.34	3.4351	3.2133
2109136182491	1269.02	670.18	1291.81	714.70	3.4276	3.1895
2109136190824	1262.80	675.27	1290.92	710.72	3.4409	3.1918
2109136199157	1266.54	682.66	1291.39	709.20	3.4447	3.2017
2109136207490	1268.10	686.08	1293.29	714.12	3.4670	3.2206
2109136215823	1268.37	687.75	1288.70	714.61	3.4803	3.2251
2109136224157	1266.60	688.74	1291.70	709.91	3.4892	3.2079
2109136232490	1272.80	690.09	1288.21	709.24	3.4802	3.2229
2109136240824	1269.21	702.72	1295.93	712.59	3.5262	3.2398
2109136249163	1266.67	690.29	1291.29	713.38	3.4840	3.2402
2109136257496	1263.62	688.23	1284.60	703.66	3.5028	3.2397
2109136265829	1272.92	692.82	1290.03	714.69	3.5264	3.2527
2109136274162	1272.91	700.82	1286.87	704.26	3.5418	3.2454
2109136282495	1275.22	702.82	1292.45	708.36	3.5623	3.2719
2109136290829	1279.89	702.53	1282.74	711.33	3.5558	3.2777
2109136299161	1269.33	698.53	1288.76	709.13	3.5561	3.2732
2109136307495	1273.29	701.64	1288.99	711.63	3.5787	3.2764
2109136315829	1273.19	715.91	1283.93	711.86	3.6112	3.2891
2109136324161	1273.94	707.49	1286.87	711.52	3.6008	3.2978
2109136332495	1275.19	709.42	1285.98	738.22	3.6018	3.3370
2109136340827	1273.83	713.26	1278.43	735.49	3.6077	3.3687
2109136349161	1283.29	723.26	1284.51	734.89	3.6330	3.3526
2109136357494	1279.93	713.24	1284.28	721.40	3.6362	3.3490
2109136365827	1280.12	722.37	1283.13	711.26	3.6657	3.3253
2109136374161	1284.64	720.93	1285.12	707.26	3.6536	3.3140
2109136382499	1279.79	724.50	1286.60	705.03	3.6576	3.3294
2109136390833	1282.48	711.03	1285.69	713.49	3.6459	3.3360
2109136399165	1279.04	720.58	1287.20	720.12	3.6757	3.3605
2109136407498	1283.07	719.24	1288.20	728.39	3.6755	3.3809
2109136415831	1283.74	721.83	1288.73	721.58	3.6663	3.3642
2109136424164	1282.36	720.78	1286.33	701.16	3.6887	3.3453
2109136432498	1279.16	723.28	1283.92	717.75	3.6903	3.3644
2109136440831	1279.83	726.04	1288.02	701.73	3.6944	3.3456
2109136449164	1276.37	719.20	1288.38	707.19	3.6701	3.3448
2109136457498	1282.60	716.17	1286.73	718.23	3.6924	3.3717
2109136465831	1279.53	725.69	1282.69	727.33	3.6848	3.3761
2109136474165	1282.30	727.04	1283.55	708.36	3.7048	3.3510
2109136482497	1280.80	722.24	1281.59	702.21	3.6737	3.3354
2109136490830	1282.93	725.00	1283.10	719.13	3.6702	3.3518
2109136499164	1279.66	728.09	1286.97	737.54	3.6570	3.3844
2109136507501	1281.89	731.17	1284.49	737.98	3.6558	3.3769
2109136515834	1280.24	724.77	1285.61	700.38	3.6392	3.2989
2109136524159	1277.25	720.45	1286.46	707.75	3.6024	3.2981
2109136532501	1272.98	710.40	1286.10	701.43	3.6035	3.2955
2109136540835	1212.14	634.15	1238.59	675.81	3.5196	3.3424
2109136549159	1188.77	619.09	1214.07	662.19	3.5426	3.3122
2109136557500	1179.72	607.51	1202.99	637.39	3.5269	3.2979
2109136565833	1182.72	600.89	1203.47	632.43	3.5290	3.2985
2109136574166	1173.51	593.00	1202.29	624.08	3.4870	3.2920
2109136582492	1176.24	593.37	1199.95	621.74	3.4904	3.2587
2109136590824	1170.98	592.10	1191.84	621.82	3.4783	3.2801
2109136599167	1160.07	590.85	1197.50	613.05	3.4721	3.2578
2109136607492	1174.63	588.89	1196.20	617.12	3.4705	3.2477
2109136615824	1172.04	585.10	1197.26	616.98	3.4459	3.2423
2109136624158	1171.89	596.11	1195.80	620.92	3.4551	3.2425
2109136632491	1170.92	595.58	1193.92	614.12	3.4278	3.2076
2109136640830	1174.47	590.46	1189.26	626.41	3.4319	3.2283
2109136649163	1170.50	595.65	1196.45	624.42	3.4393	3.2117
2109136657496	1175.58	591.60	1197.02	630.35	3.4246	3.2223
2109136665830	1172.00	597.31	1191.44	630.04	3.4212	3.2111
2109136674163	1172.44	589.46	1195.06	622.77	3.4049	3.2074
2109136682497	1176.23	597.59	1198.33	632.40	3.4095	3.2103
2109136690830	1171.19	599.71	1192.26	627.37	3.3963	3.2042
2109136699163	1174.18	590.98	1201.61	623.11	3.3797	3.2116
2109136707496	1166.05	586.28	1197.38	624.81	3.3935	3.2011
2109136715828	1171.05	583.64	1199.44	626.72	3.3724	3.1917
2109136724162	1169.54	588.54	1197.27	633.48	3.3616	3.1932
2109136732496	1167.41	582.58	1197.77	624.55	3.3594	3.1870
2109136740828	1174.16	582.48	1199.63	626.84	3.3559	3.1880
2109136749162	1167.80	576.77	1200.05	636.43	3.3420	3.1902
2109136757494	1172.37	579.66	1194.83	629.99	3.3386	3.1786
2109136765828	1169.31	580.50	1199.37	631.41	3.3402	3.1664
2109136774165	1168.87	579.37	1199.11	631.98	3.3318	3.1688
2109136782498	1174.24	582.04	1201.06	628.74	3.3400	3.1616
2109136790832	1169.75	576.32	1193.90	631.99	3.3289	3.1728
2109136799165	1169.50	573.62	1199.50	632.37	3.3157	3.1582
2109136807498	1169.83	586.47	1203.14	629.21	3.3224	3.1595
2109136815831	1169.07	580.18	1196.47	627.18	3.3232	3.1540
2109136824164	1166.51	580.02	1198.65	631.47	3.3152	3.1443
2109136832497	1171.32	578.74	1203.44	630.03	3.3163	3.1404
2109136840830	1166.94	581.12	1196.62	637.98	3.3005	3.1382
2109136849164	1170.66	581.56	1199.64	631.68	3.2945	3.1338
2109136857497	1169.76	586.67	1199.66	627.07	3.2964	3.1386
2109136865830	1164.03	583.82	1205.71	634.82	3.2946	3.1268
2109136874164	1175.23	584.60	1201.46	630.11	3.2914	3.1315
2109136882497	1172.18	585.89	1203.01	632.52	3.2820	3.1280
2109136890831	1172.55	587.91	1201.99	635.90	3.2969	3.1141
2109136899163	1278.36	599.49	1327.26	647.94	3.3161	3.1072
2109136907501	1397.02	587.15	1460.63	629.29	3.3137	3.1165
2109136915835	1487.24	590.49	1546.93	636.05	3.2880	3.0820
2109136924168	1537.62	595.09	1554.90	622.65	3.2992	3.0751
2109136932501	1541.00	593.87	1578.03	635.20	3.2878	3.0674
2109136940843	1542.02	593.06	1579.37	632.96	3.2813	3.0840
2109136949176	1563.20	594.87	1603.73	633.26	3.2794	3.0678
2109136957510	1564.97	593.13	1605.60	649.89	3.2805	3.0796
2109136965834	1570.46	587.03	1602.06	647.23	3.2754	3.0833
2109136974176	1560.59	594.26	1597.60	642.94	3.2682	3.0602
2109136982509	1560.01	594.90	1594.19	640.07	3.2670	3.0588
2109136990842	1558.24	594.00	1602.78	646.74	3.2614	3.0789
2109136999176	1566.10	591.15	1604.45	642.88	3.2535	3.0667
2109137007508	1562.78	593.68	1601.23	641.49	3.2687	3.0551
2109137015842	1567.15	595.74	1595.81	643.48	3.2656	3.0670
2109137024176	1565.49	599.44	1596.95	651.06	3.2652	3.0782
2109137032511	1559.39	598.20	1593.22	636.42	3.2729	3.0616
2109137040845	1561.74	599.70	1602.63	642.61	3.2724	3.0654
2109137049178	1556.88	609.29	1593.10	640.64	3.2726	3.0551
2109137057502	1547.12	643.80	1588.12	654.85	3.2359	3.0196
2109137065836	1537.69	661.48	1576.22	671.58	3.2001	3.0269
2109137074169	1587.86	1385.74	1583.97	863.53	2.9275	2.8538
2109137082511	NaN	NaN	NaN	NaN	NaN	NaN
2109137090844	NaN	NaN	NaN	NaN	NaN	NaN
2109137099170	NaN	NaN	NaN	NaN	NaN	NaN
2109137107503	NaN	NaN	NaN	NaN	NaN	NaN
2109137115836	NaN	NaN	NaN	NaN	NaN	NaN
2109137124170	NaN	NaN	NaN	NaN	NaN	NaN
2109137132502	NaN	NaN	NaN	NaN	NaN	NaN
2109137140835	NaN	NaN	NaN	NaN	NaN	NaN
2109137149168	NaN	NaN	NaN	NaN	NaN	NaN
2109137157502	NaN	NaN	NaN	NaN	NaN	NaN
2109137165843	NaN	NaN	1518.84	1459.71	NaN	2.3164
2109137174176	NaN	NaN	1351.53	1361.20	NaN	3.1224
2109137182510	NaN	NaN	1322.08	1039.04	NaN	2.9969
2109137190843	1285.64	978.52	1310.71	809.68	3.1938	2.9693
2109137199176	1250.30	751.13	1293.49	727.75	3.1596	2.9785
2109137207510	1249.74	655.76	1291.06	762.98	3.1370	2.9519
2109137215841	1263.95	772.96	1297.46	759.65	3.2310	2.9776
2109137224183	1259.10	783.14	1279.63	748.46	3.2401	2.9495
2109137232517	1255.73	781.48	1284.55	775.28	3.2529	3.0217
2109137240841	1251.88	779.35	1279.78	747.40	3.2452	2.9784
2109137249175	1252.90	772.62	1285.62	750.01	3.2591	2.9819
