t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108400799181	1163.69	756.28	1162.06	746.59	3.6188	3.3353
2108400807514	1157.76	743.44	1170.81	745.08	3.6010	3.3320
2108400815847	1159.91	744.44	1159.36	707.56	3.6081	3.2704
2108400824181	1159.20	741.52	1163.65	717.46	3.5927	3.2953
2108400832514	1166.20	734.31	1159.37	726.20	3.5894	3.2982
2108400840847	1164.31	718.21	1165.07	718.04	3.5567	3.2967
2108400849180	1248.94	724.35	1265.32	743.48	3.6125	3.3796
2108400857514	1302.88	695.27	1331.43	677.04	3.5870	3.2712
2108400865846	1253.95	706.62	1245.04	689.79	3.6198	3.2865
2108400874180	1237.01	717.21	1253.51	705.40	3.6051	3.3037
2108400882513	1262.27	718.44	1282.24	691.77	3.6180	3.2862
2108400890846	1277.91	708.55	1294.56	688.85	3.6237	3.2937
2108400899180	1277.41	704.26	1291.62	684.45	3.6093	3.2655
2108400907513	1262.47	709.71	1281.88	688.36	3.6002	3.2881
2108400915851	1276.37	718.86	1277.45	691.71	3.6255	3.2899
2108400924185	1276.86	707.28	1286.63	692.39	3.5979	3.2798
2108400932518	1272.12	716.70	1281.54	702.53	3.6237	3.3294
2108400940851	1274.09	718.27	1287.96	699.78	3.6186	3.3002
2108400949184	1267.43	701.72	1280.81	702.27	3.5947	3.3020
2108400957516	1270.17	715.85	1288.84	697.70	3.6129	3.3113
2108400965850	1272.13	704.77	1288.58	703.55	3.6062	3.3102
2108400974184	1269.91	714.60	1286.17	693.21	3.6167	3.3005
2108400982517	1270.64	715.05	1277.87	694.80	3.6186	3.2888
2108400990850	1274.47	725.88	1284.99	695.80	3.6390	3.2917
2108400999183	1278.37	720.04	1280.18	724.39	3.6354	3.3583
2108401007517	1271.32	711.20	1292.62	715.76	3.6234	3.3300
2108401015850	1273.10	708.82	1285.67	699.72	3.6152	3.3077
2108401024183	1274.15	723.29	1289.54	718.63	3.6328	3.3407
2108401032515	1275.54	716.91	1282.57	711.75	3.6287	3.3454
2108401040849	1276.95	716.64	1285.58	696.68	3.6397	3.3067
2108401049187	1275.51	717.68	1281.75	696.50	3.6421	3.3076
2108401057520	1275.08	726.36	1285.09	687.22	3.6714	3.2989
2108401065853	1274.33	716.35	1290.52	684.28	3.6507	3.2924
2108401074186	1281.29	713.31	1287.87	688.70	3.6412	3.3021
2108401082519	1279.53	715.89	1289.12	683.25	3.6549	3.3114
2108401090853	1277.72	720.76	1287.47	694.30	3.6600	3.3216
2108401099186	1273.82	708.34	1288.97	702.93	3.6500	3.3215
2108401107519	1287.66	734.37	1288.53	740.90	3.7065	3.4151
2108401115852	1283.49	708.64	1282.82	714.33	3.6810	3.3801
2108401124185	1277.10	698.75	1285.28	713.97	3.6579	3.3636
2108401132519	1282.95	703.58	1288.25	710.76	3.6857	3.3467
2108401140852	1283.77	707.81	1282.20	707.02	3.6746	3.3730
2108401149186	1279.87	716.09	1290.42	710.51	3.7185	3.3759
2108401157518	1284.93	712.82	1290.00	699.71	3.7339	3.3596
2108401165852	1282.47	707.59	1277.70	713.35	3.7113	3.3924
2108401174184	1281.76	713.44	1292.15	692.96	3.7276	3.3497
2108401182523	1282.30	711.74	1285.03	689.41	3.7290	3.3685
2108401190856	1284.22	711.99	1288.07	711.65	3.7428	3.4017
2108401199189	1283.31	717.32	1286.90	700.98	3.7532	3.3896
2108401207522	1281.96	708.15	1284.98	726.79	3.7450	3.4576
2108401215856	1285.28	712.84	1282.55	721.65	3.7542	3.4382
2108401224189	1289.14	721.64	1280.64	718.11	3.7758	3.4315
2108401232523	1296.89	729.69	1301.42	773.75	3.7616	3.5009
2108401240856	1367.67	812.34	1374.77	832.46	3.7466	3.4657
2108401249188	1336.68	826.50	1333.37	840.45	3.7560	3.4613
2108401257522	1318.12	793.55	1315.50	813.19	3.7753	3.4548
2108401265855	1329.54	785.86	1339.74	799.05	3.7530	3.4475
2108401274188	1341.59	806.04	1351.28	816.83	3.7398	3.4189
2108401282521	1334.72	814.62	1346.13	838.43	3.7118	3.4222
2108401290855	1335.79	811.13	1336.92	823.85	3.7152	3.4027
2108401299188	1339.71	808.02	1337.76	826.56	3.6845	3.4035
2108401307525	1329.58	807.74	1341.20	815.62	3.6774	3.3775
2108401315859	1336.85	812.12	1344.37	827.86	3.6800	3.4019
2108401324191	1333.33	812.85	1336.05	816.27	3.6860	3.3642
2108401332524	1337.71	804.56	1343.53	824.76	3.6488	3.3704
2108401340858	1334.50	811.87	1346.48	810.01	3.6393	3.3241
2108401349191	1328.65	810.35	1337.72	814.14	3.6390	3.3249
2108401357525	1326.88	808.41	1341.62	811.23	3.6171	3.2992
2108401365858	1331.87	805.26	1346.48	806.69	3.6011	3.2814
2108401374191	1337.31	804.95	1346.39	796.47	3.5915	3.2636
2108401382525	1329.52	815.44	1337.71	812.36	3.6120	3.2883
2108401390858	1334.21	825.53	1340.61	815.64	3.5967	3.2896
